0.0742670789079153,0.02533938869087108,0.001988333699384329,0.0030432119857435685,0.4627891810386973,0.6869469510101313,0.6094765629865602
0.14149134960025087,0.020253553434597404,0.002895690263972306,0.0012235431261159275,0.4627896943784018,0.6874254154194498,0.6094961011284549
0.07459868858136144,0.10092537600506034,9.457924029265937E-4,1.0407940785909195E-4,0.46278693283436095,0.687512760987438,0.6094918829939452
0.08543661674552544,0.012811034568603455,7.206224117628089E-4,0.006886407325428276,0.46282748202030694,0.6865921340670725,0.6095022404649849
0.08843034416598058,0.003702487249356378,6.56825209432617E-4,0.005608922115304977,0.46277109328117594,0.6870688692925582,0.6094730595990835
0.07256530277520633,9.081090852279506E-4,9.742178578099897E-5,2.9777029270328483E-4,0.4627868541511635,0.6874872853948901,0.6094917578119949
0.1350797324534405,0.004754614450723216,0.003908903167971152,0.002713080280816403,0.46276736124273343,0.6876717296095204,0.6094807894742429
0.09411072099737698,0.04679142185246724,0.002817181248403162,0.01378928224490399,0.4630015008081524,0.6844531436652955,0.609571313229335
0.06994694260128667,0.029868019412177982,0.00257566626852132,0.0026718975089628197,0.46279179224415634,0.6874120473968565,0.6095057461160973
0.08948720282501038,0.004270814466472519,0.0016442033520632318,0.010459110871655878,0.462907724824108,0.6867191680835762,0.609500613691581
0.25790768722939256,0.015105736412821723,5.5008332291520565E-5,0.004165119529701526,0.4627921934924593,0.6872852940283696,0.6094902975062716
0.2292611422005323,0.07988223536564286,0.014810780054301165,0.04663540075774598,0.46337459672639625,0.6841739847369663,0.611965266846793
0.0794711897292153,0.00788125709902925,0.008559385861084031,3.9343823400071035E-7,0.462786969027666,0.6874814596817544,0.6094918203432935
0.2023541097400289,0.011762830271369757,0.005475128042842234,0.024156641339745735,0.4621506528192109,0.6906219706139562,0.6098184889574688
0.1603875865786283,0.011874895105213787,0.00835710779959011,0.012467872157346804,0.46264069149198883,0.6861628371250321,0.6097295147458142
0.11658685206841794,0.018254669351034987,2.6602037204824036E-4,0.026442754175421433,0.46274933778115557,0.6879740153812818,0.6096330594808915
0.19712651052118504,0.022684100734752494,0.00120262230295496,0.013951500756576586,0.46268732384562006,0.6899942562416449,0.6095834105169249
0.09661926993201793,0.02266892666122971,0.01482181882460361,0.013397153795431292,0.46266908786203254,0.6851502793830687,0.6098687984396026
0.08735267979440559,0.04656894544717152,0.004732096982351956,0.005252726657356818,0.4627856846274058,0.6862308094737862,0.6095454716373199
0.1793192349989881,0.013430655748962392,0.006369770656494275,0.01460744312427429,0.4623931526216489,0.6858418595711077,0.6095034073119769
0.21314193130994002,0.07190645671499794,4.5117840728997774E-5,9.173683598463376E-4,0.46278746785263114,0.6877617604898423,0.609491946717638
0.1236138473463111,0.014908106864060239,6.376137353735632E-4,0.00577044958696538,0.4627736314745185,0.6876021850484653,0.6094713374781493
0.11846962001570355,0.11580607931434135,0.005040233728509633,0.004672770918706833,0.4627425358189319,0.6855585393161513,0.6095249888962727
0.07579415263198896,0.003920779582981611,9.508674464147834E-4,0.005932727999663464,0.4628237495323335,0.6870339945190598,0.609481401235929
0.12603613305443942,0.03178626142949697,0.0011163708537749201,0.01987050514433314,0.4628343748379374,0.69057484083622,0.6093032049014104
0.21816683877332918,0.010214276893238798,0.001883869602597954,0.033855303504899535,0.46272222208416885,0.6837035106371768,0.6089398946449505
0.09982224678236898,0.0042114003492476106,1.832029803475813E-4,0.002557644198893118,0.4627889587527749,0.6873001528954666,0.6094951088308097
0.05115263274905298,0.0014727957556602959,7.256756779027633E-4,2.434008716611387E-4,0.4627872184523256,0.6874704428566498,0.6094917156601249
0.13440694486338628,0.04481924754067101,0.0010726246003987395,0.0052896180652891285,0.46282213796593785,0.6887212745956545,0.6094936895751869
0.13142660106031337,0.005906503458297715,4.444596708384925E-4,0.007729952625735084,0.46281572539395116,0.6878840659912727,0.609471332298069
0.18431755407327935,0.27586219724856303,0.0415301845479466,0.007583407489658208,0.4624153109380248,0.6830557363929003,0.60944796170749
0.10976991102592029,0.00826405503077397,0.001194911781535132,3.340796527435492E-5,0.46278696880684866,0.6874793434895597,0.6094918063410814
0.10207680506285852,0.012402289402420611,0.003789304316715384,0.0018183069428207546,0.4627869813761387,0.6874310956407974,0.6095016050227301
0.3307884886642475,0.2702144228971961,0.0024814544447299674,0.02477011061304541,0.4632935993897801,0.7030275051017528,0.6093482210593199
0.07504162968225221,1.3860008892521537E-4,0.0014693133213004286,6.821982951764278E-4,0.4627888648034668,0.6874746571974862,0.6094916263716972
0.23614255710583118,0.0020891918763379326,0.002895666811443437,0.09972989667791485,0.4649396719481597,0.6890280019861816,0.6125851899146142
0.12721028466313308,0.009879325932549645,0.0010920819909747896,3.547231666948799E-4,0.46278685954377097,0.6874752703853994,0.6094913735784417
0.09696006034968173,0.0017552671662986652,1.1420634189728405E-4,0.005884013218409831,0.46277668681748474,0.6872249634033633,0.6094982798294494
0.18029930925183388,0.045691523155067096,0.004117602531869367,0.004441214791815431,0.4628391686896201,0.6879664551245105,0.6094845417302402
0.07994623362725675,5.841315787919747E-4,0.0025294971176358914,0.0018034999538754672,0.46279488126046076,0.6874854497177364,0.6094864553982778
0.16287911536733327,0.006277735142385263,0.0033784582254849124,0.0031489759591150036,0.46280989603140993,0.6877428203162447,0.609504514168383
0.13037948949011205,0.01129733268051287,0.0028395686974252497,0.003549481294724487,0.46276603312969516,0.6873088846338254,0.6095090896176977
0.0912166404208167,0.005111938963447329,5.906164646676837E-5,0.0022981690208549975,0.46278689568833087,0.6872884386046577,0.6094935682758572
0.14810878830168112,0.0267223834146196,0.01285522376811165,0.003961005696249454,0.4628279684397658,0.6876161320501633,0.6094422967937545
0.10461948371220471,0.003045743739200045,0.004733890095702044,0.0011489460647207842,0.462779489512984,0.6874080940023769,0.609491382131809
0.21140021297836203,0.17571367619510525,0.0014472329328884597,0.04115922722565232,0.4626721983226979,0.6720921962334466,0.6101372651397796
0.25723659867317084,0.007270083131082216,0.0058394607335670945,0.044135345419445554,0.46195752983187466,0.6847699656799916,0.6108100403772079
0.11206861437844343,0.01380548148172895,5.487930197764239E-4,0.010675072583394245,0.46284634747836695,0.6889834435871938,0.6095220701231029
0.16269406971764755,0.03686239994243467,0.003963637349917551,0.05544933784579066,0.4621082174714029,0.681340392751451,0.6111007778843597
0.08694720686066285,0.015097413794097358,0.004071535734520645,0.021825010259358228,0.46239724289764306,0.6852091086680763,0.6098019407572676
0.1133373455371456,0.05538179241135293,0.004112760589766328,0.004741117444231238,0.46283165859851927,0.6887061296256837,0.6095195524232291
0.19243225888768697,0.050547221890293856,0.0013303813778716158,0.012935780849606681,0.4629302647825829,0.6872472178897296,0.6094589797156068
0.11887783524966714,0.0017965410715764048,0.0015721022374533139,0.02796080517122396,0.46321698469017325,0.6863982392091458,0.6097041719279869
0.04800435286506361,0.014733557097899141,2.9068677868364357E-4,0.006452102563911099,0.46276224317893755,0.6866593716028341,0.6094927181003941
0.05816479874042574,0.01995261415457396,3.661144099019873E-5,0.0028803868400492337,0.4627848538734169,0.687101361501203,0.6094929892611167
0.08626002219444914,0.015077900505802778,1.5190557010220804E-4,0.012340397329565466,0.4627510133314277,0.6861523894695193,0.6094692008377534
0.1047727544484618,0.0034913240107900204,0.005143576626898013,0.0016692480057538936,0.4627920325710035,0.6873622973683537,0.6094825042736861
0.19005578747781363,0.06479305806471956,0.0013203920244770197,0.0010063548728113944,0.4627875517100426,0.6877724864072366,0.6094894791166451
0.4740793386501865,0.1336220086353167,0.08257677109104707,0.416562234342503,0.678496457711836,0.7636149018832289,0.6186836239289158
0.3991889676904424,0.352311062937869,0.11294964537564077,0.04034730912224719,0.4594812960566608,0.7057893490206867,0.6044652943093007
0.6402624935732928,0.17745518925474743,0.13318323290843523,0.0017939270893093811,0.46283764854199183,0.6866158084497974,0.6094487749094414
0.5077661122545394,0.013404325748339952,0.05589343792694645,0.3613230508187206,0.5611698283185491,0.6542608627225474,0.6861099543482254
0.40223918053392493,0.17365630855342173,0.21579576559679836,0.15199250022545296,0.4679378736392911,0.6854555092374118,0.6657487533236869
0.556484685289081,0.3706852198996684,0.12618906161211185,0.11279567390150767,0.479392706007863,0.6104388979458739,0.5847555873846696
0.37097451379203383,0.10674813739851098,0.02986997047567811,0.07539119952748811,0.4629623325043958,0.658155795743686,0.6021646426132834
0.456894773931402,0.07730847960182387,0.004316688704184237,0.11640377187458521,0.4596162991188731,0.7107880144688621,0.6046773416212577
0.2638836661400308,0.011346545989074574,0.04773460064555039,0.06025544761570575,0.4610587503951242,0.6931740743363587,0.6029946057557619
0.30395043101582087,0.06483209422543854,0.005541455479880765,0.09694445107200947,0.46441237899322363,0.7173155180890408,0.6050455530079762
0.36399989048683684,0.11917167109105523,5.213693495773277E-4,0.019347148795555037,0.4626160713205297,0.6947038564144825,0.6095061306741782
0.45396104923208364,0.23585060213397954,0.037936426235642966,0.05508938278166111,0.4651107145326669,0.7187807710408264,0.6143616600361929
0.313910405802755,0.02854883103264418,0.08882156038206249,0.2809598524528602,0.5804317521781219,0.6301788962568794,0.6384949027038943
0.5722880845401082,0.11836627832654309,0.14329806470327452,0.14078252211798034,0.47275926467392376,0.6289898792235079,0.6497934645783076
0.33808980338705974,0.008647596331587133,0.005414912334826928,0.02541299891362545,0.46252794741020803,0.6902942145221892,0.6100723112626997
0.2876568456003154,0.19707624150491856,0.02191586573044017,0.1599933952490325,0.4872030503585752,0.768741327713165,0.6170301422177076
0.28131256384697145,0.047510260340658965,0.0031717888454783597,0.09251126983923458,0.4670827809826738,0.6852325707839382,0.6102922146623446
0.4838173659648976,0.16468393374854126,0.025598275942012604,0.06994785175736062,0.4678755813264318,0.6735334647099309,0.6047097337794333
0.3568149446777445,0.167998298351417,0.01435538018887014,0.3077493859026101,0.5106920876385405,0.5457293242382523,0.6323962538222371
0.48021940845990974,0.2617198169633789,0.021725199351025345,0.21400550953306902,0.47487825730485805,0.5552780219321725,0.6380396067354992
0.3702137043264123,0.03184662707110964,0.07361328960546097,0.044700388525523486,0.46876158652231464,0.6801010126511617,0.6065866717527578
0.7086117035084021,0.019454982174478032,0.1209857093384806,0.7653597980193455,0.8369032380425548,0.7895070234023241,1.0
0.5567105077507465,0.2690758091074257,0.1794724996058633,1.0096606907680956E-4,0.46278782110645506,0.6875269825230458,0.609491183602866
0.18457193222637502,0.2205655443879852,0.018309928184858805,0.020137371836638808,0.4637288620300492,0.6760465923531369,0.609881114539661
0.08490002013057016,0.028119239186106842,0.0018162790793617716,0.003935691250601809,0.462799048868795,0.6881680879216948,0.6094721530016697
0.0,6.581939111975398E-5,7.008941047255019E-7,1.376933703218269E-4,0.46278697046330425,0.6874813886469184,0.6094918246186927
0.15133486605063176,0.0021361418327440294,0.001277177724711004,0.020158988483072265,0.46257417340332796,0.6863892597794409,0.6093516577613878
0.07765215045445355,0.012200016342765845,6.065637178981196E-4,0.00536680652673,0.46281406367109557,0.6870710365801677,0.6094912085126176
0.05743734399162096,0.025071294223708896,7.53069357624356E-5,0.008938872943868345,0.4628061953636655,0.6891603392671614,0.6094863279613796
0.05045866685131488,0.005742885590201944,6.747055012012679E-4,0.007735453173539003,0.46279720100251953,0.6871781647208615,0.6095272648279814
0.016754083199331974,8.181442813392041E-4,3.112490770168035E-5,2.851815816773617E-4,0.4627868972794825,0.687474137372951,0.6094918406009591
0.02202277221007206,0.02334622513478942,3.213624770465339E-4,0.0013223990137232245,0.46278587320743275,0.6874022411508491,0.6094902428752178
0.04863837565688709,0.010824877011413417,6.005880135423339E-4,0.005382205991272819,0.4627612764000052,0.6875051912109204,0.6094981115093399
0.10659906678033104,0.04165030773147792,0.003336584740297942,0.0055022928443926615,0.46274989518791243,0.6874224790495108,0.6094518651678543
0.03416859873391874,0.007252988637548611,5.050806050490398E-4,0.006514690967221997,0.4628176336005875,0.6879481506546963,0.6095009203527567
0.12084397508518903,0.011424140302038206,0.003289617365840655,0.01517567296490806,0.4624902121569828,0.6856752580872323,0.6094598721306786
0.07468095758798719,0.07247246187716339,0.005302315403583022,0.002072659494070294,0.46277356289404376,0.6868194129765095,0.6095019181688971
0.058382722185150664,0.040920203098693715,0.0032125667625310275,0.004612760437710929,0.4628353809730118,0.6864186001192082,0.6094999960334206
0.09174310244799924,0.05591640475632344,0.002714259825462168,0.012478915728227258,0.4629789476762995,0.6842300870368665,0.6094431170494322
0.024947182030922804,0.003811784366213513,1.5521667979296965E-4,4.4053921826476866E-5,0.4627869686669551,0.6874848205455608,0.6094918128526439
0.06533141286869389,0.009586986612006965,0.002901318200828579,0.007259322793253825,0.4627553558926596,0.6866995499208439,0.6095560362146137
0.06905614214367427,0.023682537041911693,0.007339318972172822,0.0014547922602517155,0.4627923910010046,0.6873160769823703,0.6094829199899641
0.0810860766755786,0.007044617076293677,0.0025578500524119003,0.001632884952094106,0.4627859650252674,0.6873350528138139,0.6094986230316686
0.2526420534987898,0.028214891197650055,0.02151007533436157,0.055415819410147976,0.46797656320998876,0.6983518295421682,0.6085362909603449
0.17941602031221773,0.0433349341886287,0.00607840380862234,0.015755204495386654,0.46321823942548945,0.6913632035123487,0.6094915421086917
0.47269322511898715,0.05127886956797758,0.008110738983822731,0.25249455405275173,0.49294888278641563,0.6251256112031094,0.6017548341364076
0.13540594694927818,5.084727359180052E-4,0.005168461770244635,0.03073233631346378,0.46346588843669123,0.6879403785044427,0.6088734924931655
0.2607047142242233,0.016247351233239154,0.00525782327602978,0.005015026318914915,0.46272675928263973,0.6873341644363873,0.6094628421648828
0.17528006523455303,0.010448759817154865,3.8578508712648147E-4,0.0069642209357533074,0.4627953999559498,0.6880689993884355,0.6094692360936679
0.26925216593652673,0.03982269803771379,0.03689451480710342,0.08188968970312198,0.4738807663433234,0.7024779068019118,0.6138498557619316
0.19686316027714937,0.028730198709149363,0.004011907009799314,0.0011020117733803664,0.462787256163152,0.6873783871545603,0.6094870728285909
0.19856010757686074,0.01867696527875393,7.573682527896979E-4,0.0015219353197186351,0.4627881551441588,0.6876917164855811,0.6094950577516999
0.1348831214506494,0.00648801634150498,9.590876415423507E-4,0.03139769076592962,0.46257960006334337,0.6855923291390128,0.6091730581005352
0.20550477423290597,0.0015840516290474922,0.005103507981325565,0.007910350009533038,0.46266703179638263,0.6878500984625887,0.6094380819944579
0.2136281232545315,0.03830293538553416,4.5621030915114004E-4,0.006015674038763064,0.4627954592621967,0.6882411243846598,0.6095112890224104
0.14399176105706255,0.04890669680646699,0.005802599388835527,0.005890431341013235,0.4628274968451805,0.6889174281260892,0.6094278083098985
0.1704018708329798,0.003383514231077883,0.00312678210243451,2.255205732963928E-5,0.46278696040588296,0.6874802108291417,0.6094918091187002
0.43849507213866645,0.16043447435242528,0.198256683330516,0.04848329729494028,0.47493444297370446,0.7106048847332911,0.6134478798151065
0.10927939697771986,0.0017367410433745873,3.8815638907221825E-4,0.0031756890937077393,0.4627800134494633,0.687615829133495,0.6094969559296584
0.26927019954124,0.07334000772349789,0.0041741110651427596,0.004006381539887036,0.4627592447440768,0.6887759244450764,0.6094650835316369
0.06913256885852513,0.002003249187301071,0.0042780774657629255,0.003306545606655134,0.46282176079985476,0.6876150136236233,0.6094913441817776
0.13423385206575017,0.02722076774890567,0.012760947282347845,0.019145565508152346,0.46346217013305807,0.6853844308289107,0.6098541244732654
0.15657334504752576,0.002058895992750234,0.007958948856405438,5.717172521866881E-4,0.4627836597015389,0.6874662688941525,0.6094924497120334
0.14230453103856855,0.0013367077014376394,0.013993703329521613,0.0024421264326308914,0.4628265164587737,0.6875822559763864,0.6094876784945689
0.08826550807661813,0.005422810996003332,1.2493118334901395E-4,0.010261440754881735,0.4627581065047934,0.6866297138895691,0.6094806954224391
0.24713310023880813,0.05559269597990223,0.004639423979490527,0.13862240836663992,0.4541664608728293,0.692834480213123,0.6060277221804276
0.15807025346917,7.25650015940575E-4,0.001131565914747118,0.00829501805855888,0.4628259102557256,0.6876302711095,0.6095354013267246
0.08619122622803893,0.010695032418754316,0.0010972182623151334,1.1799692613659564E-4,0.4627868608304447,0.6874889844530356,0.6094917820183096
0.1578344454577873,0.002815004316487225,0.001977921111602682,0.004737685115470907,0.46282440955561494,0.6872680314070707,0.6095032846778863
0.09847047161915257,6.209193625581665E-4,4.6283644426739403E-4,0.00822672925584085,0.46276009004355007,0.6873637320832542,0.6094654367916333
0.15080923863655993,0.009405621930542347,0.019003643267643644,0.004726361098880224,0.46287008998798573,0.6880271548128895,0.6095605003133978
0.10012476422738516,0.00812378649892951,0.0016483891259121333,0.019118183115738503,0.46297725373577553,0.6873000767841679,0.6096619308461816
0.11805904998046335,7.642859643639343E-4,5.82350573262623E-4,0.006605150773136613,0.46275094859125887,0.6873152094675838,0.6094887379054102
0.08128155498914802,0.003332573682621857,0.004612218375930395,0.005455834153580731,0.462859775842664,0.6878290346402375,0.609509178548061
0.17536203616506782,0.005262266638536229,1.54194756787267E-4,0.006983472580789634,0.4627677167310081,0.6874960806852499,0.6094966056055353
0.14099254903616568,0.07791807817843327,0.007061677884339451,0.008434106061517562,0.4627207353600322,0.6852776751586873,0.6093676044505556
0.04155775648663173,0.03436822839653127,7.82700669365461E-4,4.206020082119891E-4,0.46278757123117575,0.6875449990405855,0.6094915936507818
0.06757312406880091,0.007802926605094534,0.00329679450974678,0.03059931247250336,0.46328329606406937,0.6842315533024265,0.6100059162098572
0.022451420561442153,0.011727307892242635,4.31741741348552E-4,6.357821477064613E-4,0.46278772185857864,0.6875128332745029,0.6094922258244003
0.11515483481613034,0.06512801381747362,0.016869735189912218,0.002105252867285311,0.4628097283833896,0.6878015294893851,0.6095114012829169
0.10401349497861728,0.005729723584931291,4.836132071103809E-4,0.003389516150719706,0.46278763466489536,0.6871716734993796,0.6094829332771666
0.2078443438202421,0.3346365857887697,0.011485902975262252,0.031540494810687526,0.4643489660094435,0.7022158683068872,0.6099429796080722
0.07412298891587588,0.014412473175029842,0.0026059846927346027,0.013685051193230212,0.46298160249397435,0.6894620417951116,0.6094039737121459
0.09724311342465203,0.021346369460067443,0.003069786761669025,0.011408749056419516,0.4629365130539147,0.6858697270178096,0.6094073242547556
0.10716693157932632,0.06124887082104823,0.0034753466528924556,0.026133961121713994,0.4634733980184523,0.6856641078228024,0.6095790449103162
0.22778283372821215,0.03639850649530485,0.0016952526391701436,0.021803885890443308,0.4627255523712389,0.6826846901826499,0.6097596836463214
0.1599170436298624,3.5518427603973424E-4,0.0034556126899938163,0.005838908835328654,0.4628561282986694,0.6873564120385491,0.6094738616693731
0.23234432226188736,0.010762707157363875,0.015557587642011584,0.10253673239546639,0.4533887498271332,0.6770229385257601,0.6142870670612331
0.16207407140684488,0.01053938375459614,0.001705928230311249,3.7399570902077917E-4,0.46278619384271236,0.6874970582422958,0.6094920553045273
0.25386795112034666,0.002832549264121933,0.005199714945251404,0.010948723339113555,0.46290917437416035,0.6881791818056563,0.6096354635920331
0.2146335935920313,0.005051213317958638,0.046152275944646964,0.02831998043291264,0.4650567319280084,0.6853949676290383,0.6082131128232572
0.19036104722305067,0.1241637472014233,0.012078686414662556,0.009122776171321543,0.4630087493610101,0.689233343386033,0.6096018483584085
0.5479027759783502,0.506386108822427,0.008038963524327963,0.7992733103310701,0.5742645988501887,0.27154377303698474,0.5067420485593163
0.14386630082195828,0.00998653880067701,0.007239508359668219,0.016152384234972124,0.4632667654579983,0.6894336682310258,0.6095593081545215
0.4455492221502683,0.11676683082308488,0.007869765589839695,0.01923821605793541,0.4625808135884436,0.695429747851371,0.6090310008453851
0.2559639925250261,0.004198591758763727,0.01930196345528907,0.044025388918844895,0.4654789307446115,0.6860139275334476,0.6077528728257391
0.17129860300520036,0.0011809038941781524,0.0012249990308209932,0.0016777150157062971,0.4627920128736393,0.6875114180424846,0.6094950884330073
0.27082720010685435,0.021307755001060143,0.0010637188375969165,0.10539384141004374,0.45998370409151074,0.6703890221854261,0.6104988416377873
0.2135086543492576,0.007476844558528955,0.0016459178994416086,0.017986025417210387,0.4627888588588787,0.6873102121534934,0.6092913092554393
0.14487385769223485,0.0036505445603270213,0.002170134352814469,0.0031379449129944237,0.4627757566994383,0.687536690569959,0.6095064576875868
0.24864473362033393,0.022065145651415402,0.007169651987107178,0.005558574214274693,0.462884538528928,0.6877464065200886,0.609483887707662
0.10364611617185561,0.005029374081160625,0.007585031787204127,0.004946284446622305,0.4627095067955183,0.6872510985975105,0.6095170197341868
0.16022489663726477,0.03612403858181855,0.019034244127311733,0.03940640559610892,0.46024371159886995,0.6821258820772826,0.6083010944037972
0.27114438289652987,0.07903324918668676,6.643914977999014E-4,0.03628520276215111,0.4626312134818836,0.6907456734688923,0.6098387286303852
0.22960145569641854,0.027448062575463714,0.0036259430465903227,0.0032246954840445324,0.4627600846433912,0.6877950713354213,0.6094807309602484
0.1918699681119667,0.0013690653709508647,2.0024323184781074E-4,0.00136092272460002,0.4627886802942992,0.6875124453612447,0.6094910721666278
0.15872357668917833,0.013828312076954258,1.0196484424938708E-4,0.012556163001584061,0.46274788527153055,0.6872651448717718,0.6094858869084898
0.2432958174243282,0.01295600172008761,8.881160860195522E-5,0.004272396276243864,0.46278140845578836,0.6873536621605445,0.6094882443808932
0.36837201126721736,0.042777070744737446,0.010499612234260353,0.07291748757108675,0.4603828624770334,0.6706589673877329,0.6132308608921481
0.22774682613400785,0.023338569811103126,0.0070609977610022545,0.0090433141936861,0.462611984131443,0.6861533599790066,0.6095659456431635
0.23240948169974385,0.02047070825181573,8.815340652475177E-4,0.004529448457801088,0.46276916982328686,0.686726515373396,0.6094786180979187
0.25128264758713276,0.018005195650078763,0.00537114522545186,0.004068295512106443,0.4628163689736619,0.6877741353025755,0.6095243005390599
0.13541414404232968,0.01571636288735332,0.0027645745458612946,0.00394944942704632,0.4627524712971618,0.6880389546661934,0.6095005894253213
0.14358932849965164,0.008045645291558556,0.02708046772565755,0.003639284367577869,0.4627102000763701,0.6870867840463861,0.6094436620628308
0.18218797910611653,0.060681686810916076,0.009892440333362876,0.029460707245413876,0.46198127296659225,0.6799530785163573,0.6103363557060285
0.20359762365974363,0.011244537303434417,0.001060364958450606,0.008079726149196399,0.4627707990168894,0.686673348638333,0.6095388212111943
0.06463784937370558,0.00981445754695028,1.3867159074824198E-4,9.790733041960411E-5,0.4627869933992292,0.6874720686724013,0.6094918050667679
0.08097626543629989,0.021538423441311554,3.527667742862028E-4,0.002646061379838672,0.4627930476272408,0.6878462644973898,0.6094945949434621
0.32351996231364116,0.26615272618820146,0.07416469474306957,0.07094103689854281,0.4484600835687615,0.6488708182509482,0.6104895170637554
0.10583468040137796,0.006182646797476543,0.0013147377872848008,0.007749091547932542,0.4628466307638738,0.6870776741668392,0.6094661296111192
0.08592304715100567,9.333635667831946E-4,2.7744566934210623E-4,4.2159347687450215E-5,0.4627869682221219,0.6874799828633389,0.6094918301980151
0.1466653249267325,0.03736960886424394,9.656456444120525E-5,0.0017020184954101764,0.46278744939524513,0.6878788634928823,0.6094931973374769
0.14747108426988723,0.048762148960662055,0.002519774201721052,0.002550084689476823,0.4627980892939332,0.6868472807499194,0.6095022714592732
0.159430255533049,0.011898609836414132,0.006114209789554809,0.007769035866645394,0.4629366009073039,0.6885019587739682,0.6094868163146476
0.11133767213914038,0.04099403444269042,0.00996387405600841,0.001958965441756718,0.46276389089495007,0.6879598038627751,0.6094864321129975
0.1946290500178719,0.004880654443351526,0.0026747421468000746,0.01568615603875451,0.4625329268544906,0.6882976399701958,0.6093984541373891
0.1702021002234125,0.01902833864587371,0.004142340259320241,7.631353355644552E-4,0.4627906798480771,0.6876032450292754,0.6094912163523728
0.18925864253426575,0.007013049947737805,0.015426017614912768,0.014306015718482484,0.46240686367722306,0.6867237116585782,0.6091570956761317
0.1460576371593126,0.07892638134723258,1.673397945194737E-4,0.010942191949116506,0.4627793968170086,0.685531071386676,0.6095217246713781
0.11300707720619879,0.019186610965567567,2.2390886463300908E-4,8.535401414465801E-4,0.4627873199007089,0.6873453918505807,0.6094910979221076
0.11740128542640167,0.025594889611462005,0.0013019814542788377,0.002651233016557197,0.4627749669585132,0.6874672531253764,0.6094967908608758
0.23184102074852664,0.021817796033228472,0.017290142542126397,0.024828434607896504,0.4621890101769168,0.6835156113380044,0.6104502863179135
0.27004922145724136,0.015187943088256751,0.005539024457745445,0.001739436487811984,0.4627912941349644,0.6873565746224579,0.6094812151861257
0.23272764814058558,0.00240962198185171,0.007321314800796325,0.020493643532255766,0.46214389965327857,0.6872054880120323,0.609285352903549
0.05484133952602351,2.511601340078045E-4,3.487590511988833E-4,4.263124478478226E-4,0.46278677004703306,0.6874738271833831,0.6094915153135926
0.3758838273395916,0.0026487591988070967,0.0027502410302889004,0.013883087250814594,0.46302208531101213,0.6874395647496697,0.6094566100337712
0.11822788028971269,0.009728977292176784,0.0015288400275211803,7.506928034615212E-4,0.4627891335181671,0.6873931443162864,0.6094922800322587
0.12012713184593453,0.002991331639224151,0.002284500442325404,1.923582718912517E-4,0.4627869737011782,0.6874929706087446,0.6094920835612708
0.13046050657707176,0.001751725081573471,8.559865554784147E-4,1.0504734546679474E-4,0.4627870287519947,0.687477100389283,0.6094917721354774
0.12174964954073848,0.009142531577157576,0.0011396711087241962,0.0011802922713574503,0.4627907298241458,0.6875434507071396,0.6094912743404199
0.17127553191421185,0.061310242796291034,4.5688784168407014E-5,0.011253295004188585,0.46276522066913045,0.6841644213400255,0.6094868251095507
0.09320248308727325,0.013072373422265322,0.0017001446691741245,0.0010573925205362767,0.46278689304700515,0.6873400338508444,0.6094947283591423
0.11412736646164147,8.965892016176942E-6,9.267750823029613E-4,0.0018390051976225606,0.4627905137377226,0.6874768121566085,0.6094960039101045
0.2184880753981138,0.00891159118722279,0.0022876899862515686,0.015885013284942823,0.46281320919000163,0.6892863117159874,0.6092965668136539
0.1717707555649655,0.04257071484578332,0.009650256788890208,0.011244237969135148,0.46250800262263664,0.6857497288450446,0.6096176558721301
0.1632268807659936,0.0028671326980316643,0.00469740466150463,0.01199821326603319,0.4628152715683775,0.687922858273876,0.6096751900204057
0.08292994569038355,0.004996270496794477,0.001197094960695728,0.0018481911560194867,0.4627879973345711,0.6873867589657028,0.6094974070113587
0.19326451719710627,0.005426586544140633,0.004718102858375907,0.02459040535836921,0.4620465401322678,0.6885581070930256,0.6095107530126865
0.10332437281768232,0.005355289603470744,2.626151067359977E-4,0.02475840921999417,0.46284489051201916,0.6876009348069104,0.6093694225032982
0.17543414077630973,0.006490399195779165,3.19556025070652E-4,0.004002202626527243,0.46278883450161046,0.6873589977341092,0.609501006395642
0.059676461929562614,0.0031294179845123373,5.130742900710374E-5,9.56290344473266E-4,0.4627864924503743,0.687459507867276,0.6094920858696371
0.10214983371004441,0.054955274674452374,1.4721022724435674E-4,0.00248549994835292,0.4627832187874384,0.6875217421469451,0.609490403235246
0.07748358841370406,0.005204553404848663,0.0012751613097824722,0.003013354864144999,0.46280129091290817,0.6877283571858958,0.6094857714673065
0.13306989466005142,0.05825019307794218,0.005667873991495471,0.016950800647232783,0.46274736950329803,0.6829632063363008,0.6098309554691977
0.15095165940237795,0.013358344687556907,1.6560978312987374E-4,0.004941906770768854,0.46278050273154664,0.6873135030716349,0.6094996905662352
0.11583486565568092,0.041155761841181034,0.002924675914473584,0.005762202304865554,0.4627547847298709,0.6876875789619662,0.6094494672343752
0.1380857108020562,0.0033634636325057914,9.258361435578902E-4,0.0026008527145176727,0.46278489844691506,0.6873124405821739,0.6094999553663993
0.2857555373189279,0.1827849430107358,0.07255391073341991,0.04584420623093978,0.46106179865460223,0.7109534952509096,0.6147581818247903
0.2748951640236084,0.012096216622867315,0.016259598219293465,0.0895713536470258,0.47210654918308076,0.6772816165955137,0.6110535964133351
0.0582870397535316,0.003968293805030313,3.3288746852785033E-4,0.0032407976965272535,0.46279369443228763,0.6873492731067643,0.6094869788188242
