9.967848602864219E-4,1.8589753105344658E-8,3.946150923722673E-13,1.423914793868835E-11,3.1445488789203146E-23,1.9041837106544286E-15,-1.2265753413512002E-23
9.695292628190137E-4,4.260168716852036E-9,3.498133355545328E-12,1.2322352504412422E-11,1.6734999927023224E-23,-3.441485088909119E-16,7.915209570559565E-23
8.378941262544566E-4,6.090921081520841E-10,1.6585288042183289E-13,4.556296703414868E-13,-1.1698157113158345E-25,-8.433960904072907E-18,4.4754915234965374E-26
8.584712399320198E-4,1.7310832543414862E-8,1.6686219670345281E-12,2.107699943181291E-12,-1.791875479439752E-24,-8.998408848979466E-17,-3.523194184954048E-24
9.624199946074582E-4,8.027826156879308E-9,3.114373840676312E-12,8.574122157893452E-12,-4.2020532076251885E-23,2.6789648355766875E-17,1.404858604558476E-23
0.0011887888241477586,3.0881008746394706E-8,1.728060007703318E-11,8.765395872053351E-12,-6.06347728533151E-23,-6.702873185267894E-17,-8.922607381737064E-23
9.059074958770999E-4,5.379720047570943E-9,2.6198630169754953E-12,1.037793385139268E-11,5.015299245758313E-23,5.292276957293013E-16,2.0321132611231342E-23
0.0012444230449203337,8.472104744894012E-9,1.7037416171561383E-11,2.4173063809700564E-11,-4.853524673054308E-22,-2.048858780289645E-15,-7.1345390180012E-23
0.0010641308525812048,5.373176180462242E-8,2.745860430183501E-11,3.302707746081647E-12,-2.1925682626818698E-23,-7.510718592862082E-16,2.2549397832640306E-23
0.0010004771348011076,3.0339725790286485E-8,1.6638469804260377E-11,7.348556830172122E-12,7.917923659767746E-23,-1.2057040280095589E-15,1.8256996494891304E-23
0.0011307680299010381,4.145752446189123E-8,1.4058375968069895E-11,1.9877695568849714E-11,3.139859427704473E-22,-3.688080931841801E-15,-1.0876187375861652E-22
8.698926887373474E-4,2.828499960216388E-9,8.08365434564797E-13,7.156380409096255E-14,-2.2568883923738324E-28,3.683700780902448E-18,-1.72110219718835E-26
0.001027615620239533,7.1100860980816604E-9,1.502691192328814E-11,1.1563976365374114E-11,-5.170365982289788E-23,-8.87029591620473E-16,1.4340270053815839E-22
0.001042162760706343,1.7560165754708668E-8,3.80056386177363E-11,2.3185745895040584E-12,8.868128797763651E-24,-1.8771800448593032E-16,-1.9876238849283545E-23
0.001089146342192779,5.225239035584198E-9,1.3248529820797113E-11,2.6022390448160347E-12,-1.6417052568533124E-24,-1.6619417244721027E-16,1.519088770193643E-23
0.00175916804524606,2.0920335054763607E-8,1.1137785855160885E-10,8.826719096595404E-11,8.48770358304604E-21,1.2329866307865169E-14,-2.133833626884892E-21
0.0014731795422189978,3.2129948168247015E-8,3.147697536173859E-11,2.509613708418288E-11,7.053532069691168E-22,4.40283881483476E-15,-6.218207753067943E-25
0.002618590267194308,3.8019377003846346E-8,4.1999838996473317E-11,4.0217234096367405E-10,4.93305188125529E-20,-7.072884187353658E-14,-1.727779227620131E-20
0.001301295728942747,3.7950960224526637E-10,2.6765548169331116E-11,4.895157116105891E-11,1.1103889896996984E-21,5.204119820913578E-16,-1.3808145380361732E-21
0.0017906571904039517,1.2047909272716239E-8,2.722823757327344E-11,7.989282388538714E-12,-9.847408756954701E-23,-1.6720184148868273E-16,-6.47128811261161E-23
0.0014570263006860045,7.748982765501117E-9,2.0021843187241778E-12,1.1093940534088018E-11,1.37893461529272E-23,6.663034642688575E-16,-5.043432669463441E-23
0.0018240396902607352,2.9526065256739577E-8,1.910341910284307E-10,1.304345249561545E-10,1.8144165601376005E-20,1.7009974542866774E-14,9.732112703407567E-21
0.0015413203784853593,2.1302371635539806E-8,2.0777229922850304E-11,1.7566691132711661E-12,4.699810889445575E-25,-1.1704109331365246E-16,-1.060235891220422E-23
0.0015479478454985234,1.3849162290248855E-8,3.9261379473289624E-12,2.425519481199928E-12,1.9402855729693767E-24,2.383607186274191E-16,7.229110091799647E-24
0.0012992538201329821,4.81258949740012E-9,4.970584666115969E-12,5.00113427001609E-11,-3.39156452972114E-22,-2.1429231243443256E-15,-7.118419266173337E-22
0.0015750706532630505,1.176916075196292E-9,2.6429235022615332E-11,1.2600926523168358E-11,-1.9615979044966572E-22,4.1800952838670096E-16,-1.2000586534221909E-22
0.0016067968278198528,2.839935172334864E-8,2.3668263828314474E-12,9.583104433856641E-12,1.3886342449556167E-23,8.615406506570544E-16,4.34758475895359E-23
0.0013348281282838264,3.626070666406204E-8,3.0048934844813286E-11,9.383618481310097E-12,6.62845614205047E-23,1.6286555169633755E-15,-1.4294846553124678E-22
0.0014379742251881427,2.5109914144676224E-9,1.619430166201131E-11,3.731583331320477E-14,-1.3736866686258907E-26,-1.544987932601916E-18,-2.554944905858027E-26
0.0024850275251709977,1.1894453468012024E-7,1.0265224167394574E-9,7.722513563808975E-11,1.9867478533847618E-20,2.6228207860873382E-14,8.834442948019473E-21
0.0011992569692153806,1.2901160848571696E-9,2.0144621692131885E-12,5.059603092839708E-12,-1.1375647449505715E-23,1.522835376482295E-16,1.1468012142399023E-23
0.0018241101063156931,5.437493697980837E-8,2.1617077508465284E-11,6.382722080142E-12,-4.534335144701641E-23,1.4681513499648418E-15,-5.970758734598852E-23
0.0010424612593328006,1.4876983808821238E-9,2.2155386270414512E-11,5.268029795771117E-12,5.690312458844086E-23,1.5135852290085501E-16,-1.0638197607103492E-24
0.0012967180680008407,2.0183318027549632E-8,6.60773193460062E-11,3.0496271643402145E-11,1.1043076131365146E-21,-2.3787371043092704E-15,8.090761730397252E-22
0.0013839662032938875,1.5289535137024361E-9,4.121390975433049E-11,9.120209582217897E-13,-5.412116125424571E-24,-1.735898384564056E-17,1.4049866215514387E-24
0.0013282385614898403,9.935417231478713E-10,7.246018416568595E-11,3.891191078643103E-12,6.468111596611019E-23,1.1420232705113858E-16,-9.249821001987758E-24
0.0011171860250991494,4.022873660861675E-9,6.515555540565284E-13,1.6345722462726085E-11,-4.720496938475299E-23,-9.66242873563957E-16,-2.484401514410153E-23
0.0017376525152376077,4.1217534874598347E-8,2.4026339013364705E-11,2.207978650206454E-10,-1.4099043723280833E-20,6.07167188017049E-15,-7.73582459307558E-21
0.0013898124432719244,5.405192259324778E-10,5.863628911313663E-12,1.3213622145312863E-11,6.368965898435771E-23,1.6866472177750057E-16,9.732205129371598E-23
0.001109084869763981,7.931562623200339E-9,5.685786542958822E-12,1.8933951810661426E-13,-1.7659482982889045E-25,8.406719054375768E-18,-8.606847709177284E-26
0.0013888915327142106,2.089512854911216E-9,1.0245819585597205E-11,7.547535296328536E-12,6.123522868109091E-23,-2.4221492100372457E-16,2.5601007590002067E-23
0.0011570420970442442,4.6287463837837286E-10,2.4011346528113863E-12,1.310485261986961E-11,-4.396084653298752E-23,-1.336639768323878E-16,-5.891870747228417E-23
0.001361454127336273,6.975627258827534E-9,9.840025019845422E-11,7.529498494545167E-12,1.3594665092517965E-22,6.188402229533631E-16,1.5337166123378774E-22
0.001163503083321804,6.025307282698392E-9,8.539595177529737E-12,3.0452658292447365E-11,3.1121546467386557E-22,-2.0586662648662622E-16,3.7988047441225704E-22
0.001233546392706504,5.691629527088231E-10,3.019945298777773E-12,1.0522017100267254E-11,-5.891190453040627E-23,-1.8870200434004796E-16,-6.884006067286328E-24
0.0010899098542172694,2.473225379190981E-9,2.3885474800847016E-11,8.691396160634183E-12,1.1907761882117246E-22,3.9411732935076754E-16,3.8762858713752726E-23
0.0014573465002835082,3.903850207415386E-9,8.03074202847628E-13,1.1124604372919868E-11,-3.1487219834335354E-23,1.645580228799535E-17,1.0685688242680385E-23
0.0013231144639916624,5.776899922269861E-8,3.656809331529237E-11,1.3435160302055281E-11,-1.0832635974444666E-22,-2.4998273086674825E-15,-2.773922485023863E-22
9.34766242130506E-4,2.548226250829842E-8,4.0573020341428476E-12,6.713260686102319E-13,9.85282257149438E-25,7.194269567543157E-17,-5.0671999442657665E-25
0.0010363707135397152,5.787430307054006E-9,1.7074577896356126E-11,4.873969251226872E-11,8.11754905826224E-22,-3.6864178750418515E-15,1.148048786566116E-21
8.601453970754956E-4,8.696865206536191E-9,2.2401350099055037E-12,1.014062981403954E-12,1.2316368999008123E-24,3.5457855852550156E-17,9.050136989405514E-25
0.0012222038488778897,4.828677608819561E-8,8.735147592340684E-11,3.3546221213019555E-12,3.722382349152653E-23,3.6291891433162097E-16,4.3726541664551245E-23
0.0011786906827161697,4.250410566651119E-9,2.5087108973732535E-12,5.400184760517193E-12,1.089029580287836E-24,-3.5151134189385616E-16,-1.984656687245019E-23
0.0015842079308778373,2.4809350457297935E-7,5.947549611195198E-11,5.023879937824315E-11,2.5546831523957187E-21,1.6712751029704538E-14,1.0075023031060307E-21
0.001061951639711315,1.0687578367563966E-8,1.349775799453012E-11,2.1798817087522837E-11,3.183279807269819E-22,2.246397394122348E-15,-1.9617450963141326E-22
0.001152248612209826,1.5828190769318418E-8,1.5899195168869095E-11,1.8173142707509412E-11,2.4458311807486285E-22,-1.8282773247380673E-15,-1.8869227784717328E-22
0.0011910065747303292,4.541087921297674E-8,1.7999070385246124E-11,4.1627323214902365E-11,1.1226710797926735E-21,-2.0615062110433985E-15,1.9478438565765091E-22
0.001662078877028851,2.6987458456867538E-8,8.782241371200147E-12,3.473041887189206E-11,-1.0044802004804273E-22,-5.44098701167864E-15,5.981763763560543E-22
0.0013970251660484082,2.658654618916696E-10,1.7896894162386024E-11,9.30155406284476E-12,1.1311197282821964E-22,-1.4196693272874945E-16,-4.010475681737935E-23
0.0016798940723745464,7.981735659439012E-9,8.05575368451525E-11,1.6332094232555756E-10,-1.5371007245891474E-20,-1.1862973676406922E-14,1.0708467587291825E-20
0.0014054495652293156,7.816169393609262E-9,8.83751684580328E-12,5.970920053270911E-13,-1.2674689247655725E-24,1.7564620789228658E-17,5.242185222061325E-25
0.0017639557972047853,2.10252026269073E-9,2.6927368639487322E-11,1.7440418724627803E-11,1.9987007744157191E-22,7.912806996917835E-16,3.2077534052271764E-22
0.0016107237431645265,3.7473805018449355E-9,2.38968287910432E-10,4.5109195608696655E-11,3.712250767659877E-21,-2.3667853470989096E-15,-2.855536245440738E-21
0.0015159259918174886,9.205435296786309E-8,6.254476416462141E-11,1.4532067332932463E-11,3.627273102384404E-22,1.986990522519626E-15,2.4570773220049176E-22
0.002912325629607481,3.7542418700574003E-7,4.162820274340402E-11,1.2730764285637092E-9,1.8232428377926236E-19,-4.71788104404426E-13,-2.29454863858311E-19
0.0013343381229741539,7.406303921167173E-9,3.748884711399404E-11,2.5728761106186045E-11,7.847187097120236E-22,2.214214092778745E-15,1.5070939668381687E-22
0.002512577924387044,8.657046422325234E-8,4.075214589087666E-11,3.0643846184305735E-11,-3.371716939147705E-22,9.01542081173284E-15,-1.0290759783526104E-21
0.0017721419813306345,3.1152689234720715E-9,9.994487332964161E-11,7.012462372962005E-11,4.402766806719524E-21,-1.6647142718170758E-15,-3.883317918496983E-21
0.001441476574175277,8.780327538318637E-10,6.347399631366816E-12,2.6736438862699345E-12,8.249692444181154E-24,3.385259212689801E-17,7.29762608590089E-24
0.0018301910976600108,1.57995624815022E-8,5.512335857876792E-12,1.6787171087464623E-10,-4.5848051667134506E-21,-1.9387661744329443E-14,2.2488213943161567E-21
0.0016063302851124961,5.545681156007036E-9,8.526800343621198E-12,2.8649367651139833E-11,3.0912276177159577E-24,-1.9437032744930926E-16,-4.477702742711552E-22
0.0013382731234795704,2.7089607676588767E-9,1.1241046277941337E-11,4.999484312457209E-12,-1.8337662120164604E-23,6.25186034489753E-17,3.2686789571375486E-23
0.0017435562518492449,1.6361072219452634E-8,3.712715074200264E-11,8.855039803520775E-12,1.5957756875479724E-22,3.003942796729318E-16,-1.7715187843457907E-23
0.0011772559192781726,3.731189530662859E-9,3.9277871192695644E-11,7.879790742640076E-12,-1.2669093917859948E-22,-2.6142139607430644E-16,5.627334478577283E-23
0.0013982275512210215,2.6783974556026922E-8,9.855869388426102E-11,6.276754536898908E-11,-4.159556716413651E-21,-6.074829116972198E-15,-2.6590608363123446E-21
0.0018314299192033786,5.8595761014905236E-8,3.4447304759106054E-12,5.779612712416625E-11,-2.5474147823870294E-22,3.702389536605661E-15,7.746950587422163E-22
0.0016691815947448621,2.0351827954658704E-8,1.8778816294502985E-11,5.1376597725609546E-12,-4.3969676931842725E-23,3.5559358448081984E-16,-2.4764653082815245E-23
0.0015218191913597032,1.0175308874844757E-9,1.0415003241855667E-12,2.169060049406213E-12,2.7991811148823792E-24,3.501785558287948E-17,-1.671268356583196E-24
0.0013923640041935167,1.0254495725167861E-8,5.326422860744957E-13,2.0000734506622556E-11,-6.392203902958609E-23,-2.454890399396505E-16,-1.3250687049423835E-23
0.001722665711700835,9.60778772627699E-9,4.645385141700915E-13,6.806427784670107E-12,-9.094081863620999E-24,-1.4508604649567099E-16,-7.986116220184236E-24
0.0022111578889210583,3.17163611162628E-8,5.4368755827373236E-11,1.161436855276846E-10,-3.931972487997882E-21,-1.9081469640364838E-14,8.349809074649237E-21
0.001661938243547184,1.7305156104296757E-8,3.65645698037027E-11,1.440550114176112E-11,-2.8619154876951844E-22,-1.506559440708862E-15,1.6553185516527968E-22
0.0016801485101609458,1.5178998331016088E-8,4.569033935954662E-12,7.2158579199739435E-12,-2.911065161571051E-23,-8.564433237153178E-16,-2.9482975381025004E-23
0.0017538587438488155,1.3351130355836685E-8,2.7814985703576714E-11,6.4813382505717855E-12,4.8084664749367926E-23,3.3184637176067997E-16,7.25324152210782E-23
0.0013013277362805358,1.1654248010313797E-8,1.431889187561679E-11,6.29204123709791E-12,-5.642148680127639E-23,6.322245159927842E-16,1.9582125071986304E-23
0.001333256381700136,5.967375367730432E-9,1.4021978975349729E-10,5.798012974105609E-12,-1.2555706244616846E-22,-4.477993687649341E-16,-1.0754477650831599E-22
0.0014840056196426185,4.4990384573525365E-8,5.12249902480787E-11,4.692613414812016E-11,-1.3177344205369139E-21,-8.53938706238779E-15,1.885967246111802E-21
0.001567622194463037,8.338951885014593E-9,5.4949703837718434E-12,1.2870706932480881E-11,-2.644606857525215E-23,-9.167490835594729E-16,1.0495914417780299E-22
0.0010249068634302066,7.278727400291909E-9,7.226995950699762E-13,1.5734100235453312E-13,4.0224524828535835E-26,-1.0780436997160115E-17,-3.459799102134683E-26
0.0010887174731956707,1.59705748421528E-8,1.831224554274391E-12,4.2160169576794696E-12,9.942056595553085E-24,4.1366075317997933E-16,6.195593601420629E-24
0.0020359858103742978,1.9732132454072633E-7,3.8400877965740117E-10,1.1299561131278742E-10,-2.3431956457219577E-20,-4.379523526337898E-14,2.2279983532765007E-21
0.0011858033864042212,4.586196150746658E-9,6.812041604298272E-12,1.234407565050522E-11,9.757853623553841E-23,-4.581325120236941E-16,-5.737154227214496E-23
0.0011080374075883945,6.945127129022618E-10,1.441232950152928E-12,6.85461427611573E-14,-9.532240900083775E-28,-1.8035639298072865E-18,2.1523660630744466E-26
0.0013452698800886786,2.7707407483964826E-8,5.046811668360207E-13,2.71235421526781E-12,7.860167371899662E-25,4.506369950053182E-16,3.0745406332181177E-24
0.0013484168396846415,3.615354400353021E-8,1.3051383866457699E-11,4.063146043133856E-12,1.818782069858973E-23,-7.194621183108699E-16,2.333834622355441E-23
0.001395123977384758,8.823864151068293E-9,3.1662367916236163E-11,1.2375842659411395E-11,2.447268055905711E-22,1.1573987140966859E-15,-1.1175191377043703E-23
0.0012072956864902467,3.0394463288009194E-8,5.15948519430301E-11,3.1216169385031694E-12,-3.774446432255935E-23,5.42445695780862E-16,-1.2033168526395527E-23
0.0015325949502034792,3.620932669301873E-9,1.3853764109685837E-11,2.498615792381059E-11,-4.154915690818E-22,9.256448600345366E-16,-2.085005040077421E-22
0.0014371941151523266,1.4109662161715307E-8,2.1452578257455332E-11,1.2169098824564216E-12,6.069498224879282E-24,1.3800970423159823E-16,-1.3492809963543932E-24
0.0015116204902318583,5.201835774436814E-9,7.987630648516173E-11,2.2787882048987767E-11,-6.21670857238085E-22,-8.59623528724885E-16,-7.474882814860101E-22
0.0013428965376681198,5.851652997941616E-8,8.711355234623926E-13,1.7430016363425626E-11,-1.238416444565418E-23,-2.2124062905595385E-15,6.678013407078292E-23
0.0012138156558663981,1.4227000623167803E-8,1.1640343990384328E-12,1.3609059052018856E-12,5.742253790215132E-25,-1.5446685518810896E-16,-1.613752664474563E-24
0.0012309774266146315,1.897793359979692E-8,6.745992879143806E-12,4.224254189097256E-12,-1.9629301137911148E-23,-1.624259378188977E-17,1.1099389687487478E-23
0.001677928336814762,1.617769329832683E-8,8.952822752247237E-11,3.954789189830912E-11,-9.779753641047865E-22,-4.498493095289208E-15,2.140390512180741E-21
0.0018271527128082552,1.1262491121210424E-8,2.868421901147963E-11,2.771953305270968E-12,7.074178776003905E-24,-1.4178251384076145E-16,-2.3683308234345054E-23
0.0016813911938988741,1.788972739814546E-9,3.7912418791010494E-11,3.2643476869749976E-11,-1.051754713454359E-21,-3.1315636488155935E-16,-4.610716542751891E-22
9.866460990131261E-4,1.8874465145939532E-10,1.8104737054380027E-12,6.804215833301539E-13,-3.2507323942501164E-25,-8.785801670561664E-18,-6.816580636019346E-25
0.0022404956485372243,1.9662629700908377E-9,1.4244676909502773E-11,2.211424692741682E-11,3.845385770357221E-22,-4.764884127635871E-17,-7.863011541879386E-23
0.0012342058433287024,7.215354602348545E-9,7.920603019513553E-12,1.197091544936745E-12,3.5404392204972336E-24,-1.0030240753093094E-16,1.026067508391153E-24
0.001241623442168555,2.220237239383116E-9,1.1833202347232528E-11,3.077815673779359E-13,8.007900771936454E-27,1.2928118565182149E-17,5.873198662615873E-25
0.0012819809824665537,1.3012249466801318E-9,4.436756107388805E-12,1.6871355379247937E-13,9.804480498041908E-26,-5.0730840100945666E-18,-1.0813825019642177E-25
0.001247960233614765,6.7805788109859456E-9,5.905595640456136E-12,1.8813536547103444E-12,6.15123514960725E-24,7.018646097151796E-17,-1.21978547855808E-24
0.0014413864629924844,4.5456379276178817E-8,2.412605644846851E-13,1.7925537060169265E-11,-3.556958654322009E-23,-3.762564012373808E-15,-1.115555068215147E-23
0.0011364676349603657,9.694062709840782E-9,8.807570969968823E-12,1.685600051459356E-12,-1.2390388637843827E-25,-1.6054430299154012E-16,6.4935297234461004E-24
0.0012181910068142822,9.18806293025072E-12,4.803279251014156E-12,2.9305453541538296E-12,5.797820889430719E-24,-5.400019022446212E-18,9.342016308595177E-24
0.0016257777413876578,6.609365711909078E-9,1.1849716524037273E-11,2.5302895221197896E-11,4.2916765490740205E-23,2.0470711290314348E-15,-4.360293915560834E-22
0.0014433205306847133,3.1563375443386735E-8,4.997102921875814E-11,1.7911112623605142E-11,-4.562557624707795E-22,-1.9643883471052834E-15,2.8100815523496835E-22
0.001409951982694143,2.128159411806485E-9,2.4326546048993634E-11,1.9112036129694092E-11,4.628983392142891E-23,5.005391825711559E-16,4.094900906301585E-22
0.0010963477214183653,3.7066475328127704E-9,6.2029203322375575E-12,2.945176720351737E-12,1.6821842956160297E-24,-1.0754515348731774E-16,1.2475341042546353E-23
0.0015272656788207074,4.025672613631567E-9,2.4433715756272802E-11,3.916876238911133E-11,-1.2109884865946255E-21,1.2210863861129472E-15,4.227886016549791E-23
0.0011759993203388107,3.972814873883968E-9,1.3644444775631934E-12,3.9436358236951676E-11,9.473231258333332E-23,1.3538926818805587E-16,-2.733322704953795E-22
0.0014576281534805142,4.814356081324485E-9,1.6592686291400952E-12,6.376065825402696E-12,3.0513907269668667E-24,-1.3903404377615887E-16,2.0513278527938012E-23
0.0010055298934761715,2.322610981621325E-9,2.703523418865681E-13,1.5245653997222553E-12,-7.790890872291125E-25,-2.502785234356984E-17,5.924747928709457E-25
0.0011714121105184192,4.074496737309554E-8,7.66910253247595E-13,3.960276173775455E-12,-6.133241537337603E-24,4.5562969358183583E-17,-3.1650872291267477E-24
0.0010750766601435083,3.861063242644279E-9,6.607125803040313E-12,4.801038608073434E-12,2.342414426877329E-23,2.7992134918950096E-16,-1.3508484036689558E-23
0.0012921721545517961,4.3187735194277734E-8,2.935136468578013E-11,2.700047108068721E-11,-6.476558485446361E-23,-5.1250729636627906E-15,7.573364972067443E-22
0.0013620103448558551,9.90607458494489E-9,8.621779946015105E-13,7.872817603014174E-12,-1.0575414483478618E-23,-1.9063751982647795E-16,1.757484370210363E-23
0.001224859730561698,3.05143651789472E-8,1.5147852522479317E-11,9.179376784572778E-12,-5.263780948212732E-23,2.336676043687256E-16,-9.458100088051769E-23
0.0013117617131256554,2.4961264153231166E-9,4.798417527209829E-12,4.144008919516831E-12,-3.386118996187035E-24,-1.9184267842546537E-16,1.816618051828565E-23
0.0018884945835905866,1.3551460369612614E-7,3.756685731078699E-10,7.302161932043518E-11,-2.8215561902852277E-21,2.6623627804431408E-14,1.1760534087909217E-20
0.0018460787580568572,8.970365065213263E-9,8.419235762599897E-11,1.4266980392303082E-10,1.5242393053556558E-20,-1.1569560895537286E-14,3.487667517909065E-21
0.0010001034449503936,2.9445319580279613E-9,1.7282951568735422E-12,5.163307154619095E-12,1.0999921663559184E-23,-1.5006444911411554E-16,-1.081229633189141E-23
0.0011767784830129225,1.703266820646341E-8,7.76270185164517E-12,2.477969133582413E-12,2.958958805777603E-25,4.919628199560329E-18,1.0863987741448928E-23
0.0011975989158761306,5.751656127515284E-9,1.0129027729876997E-11,5.874777373171677E-12,4.353357998494359E-23,2.2523986331072336E-16,-1.2591705449350685E-23
0.001365054011941362,4.3112920967156306E-8,1.199505776771486E-11,5.584372880003381E-12,4.542167229145819E-23,8.030640928027913E-16,-5.080333641854654E-24
0.0024917002990190807,1.6860638679056165E-7,1.8727853199916357E-10,2.3767306957245485E-11,4.0971586631576056E-22,-9.10824230393906E-15,-1.5318275323816611E-21
0.0010743156774854225,9.066533655263883E-10,6.525977952616308E-11,5.324358502172245E-12,9.924842406517176E-23,1.2417071645366404E-16,-7.269886101826629E-26
0.0018051094495025403,2.0122018470325704E-8,7.180953189202853E-11,2.387975361136601E-10,3.064578412511264E-20,-2.3375140199578463E-14,6.21968804879333E-21
0.0013925101172364205,1.8543526229276372E-9,3.453778222208085E-11,7.887982849209737E-11,4.027078043639626E-21,1.8823336689271153E-15,8.564608419998488E-22
0.001101073502071703,2.2412780619730894E-8,3.41433901169051E-11,3.174342265684395E-11,1.0445395266675536E-21,-4.351544237459585E-15,3.2418795000406306E-23
0.001333852675827027,8.911157295997707E-8,2.1844314321140706E-12,4.412483160354715E-12,-9.494354394350398E-24,-1.2810902043827324E-15,-9.875429104593616E-24
0.001744596385350529,9.951744604325411E-8,1.2401622568438844E-10,6.462765805294953E-11,-1.6925298925569292E-21,1.6640729149171875E-14,5.532753242601246E-21
0.0010040287750293707,2.3048061601088494E-9,3.700464353260302E-12,9.93530733372446E-12,-3.969469844435195E-23,1.7530264601204815E-16,4.5314909291517437E-23
0.0010576234879946392,1.3398425839647847E-9,4.55583847282388E-13,7.388606617237737E-13,-2.5566131988596457E-25,-1.962525390561686E-17,-3.4409212738445612E-25
0.0012039215609712575,1.0023944455408104E-8,6.125047285351079E-11,1.1848237026607628E-13,7.168749066401368E-26,-2.5609187504621998E-18,-3.110251008411394E-25
0.0014388514789076836,3.098905500325467E-8,1.300068929907239E-10,1.2116530819600526E-11,3.295714964665912E-22,1.3208824253436856E-16,-3.5020425250502666E-22
0.0016195594427702463,2.308038830925207E-8,6.4839604647389465E-12,1.884405814806621E-10,-2.398992382063861E-21,1.430660452504323E-14,-6.134512164440103E-21
0.0012959258391176834,1.557861385896998E-7,2.7323999507346906E-11,3.003010379301024E-11,6.98912179747602E-22,1.0732212799471004E-14,5.014906602299312E-22
0.00130373548656903,2.360194385454696E-8,4.707064201435359E-11,5.949477740141171E-12,-5.768245421447526E-23,7.652645103097566E-16,8.114994330202843E-23
0.002172893650371548,4.9614445667086955E-8,4.1910499004339685E-11,2.0832737596667623E-10,-5.616112747033459E-21,3.241329856992527E-14,-1.863844908277087E-20
0.00147593781593267,6.705458224152325E-9,1.079377837173947E-10,1.4200992067588168E-11,2.0501926146260208E-23,6.620502511503599E-17,-5.556090461843804E-22
0.0015841724372922794,1.1295934650014264E-8,3.763895279925311E-11,4.6975994340734154E-11,-6.466883351428927E-22,-4.381554220679144E-15,-1.8664400444961755E-21
0.0016427039556196148,2.7474454309710322E-8,2.528794382469182E-11,2.8050676130762044E-11,5.873047348492291E-22,4.120056196586137E-15,4.6175061039960595E-22
0.0014994091259901113,3.376894539206967E-8,5.223591798992736E-13,4.0369551407985277E-11,-1.8416161330542962E-22,-7.36185821812159E-15,2.1228747495787454E-23
0.0013876566047205852,1.0353980148927218E-7,1.9027098513917047E-10,8.418741473991206E-11,9.716756980351348E-21,-1.5031709389157153E-14,4.3721316659338464E-21
0.001437586715422965,1.2460066727758079E-8,3.19243846797289E-11,6.0172772351393804E-12,-1.2983190354086499E-23,-5.820268149760204E-16,8.238230748127414E-23
0.0014682595268223969,2.775047477953184E-9,2.849166129547651E-10,5.605113457988133E-12,2.186176167414835E-22,2.5718795543246984E-16,-4.8779552656820324E-23
0.0015654644001044677,4.221423101876672E-8,4.166917755506481E-11,6.5765227269580624E-12,-4.0929467315780804E-23,-1.3495028580296294E-15,-1.0088167987352276E-22
0.0019278910111276972,2.7092533516779964E-9,4.568197700897072E-11,2.422520569934964E-13,7.344006979129426E-25,-1.0325929230418767E-17,3.318252439192461E-25
0.0020417663119951844,4.302095286167993E-8,9.457408190879874E-12,1.8836568395628004E-11,1.2035935170647726E-22,1.37603987264328E-15,2.207315542717825E-22
0.0022663877468193988,1.716472463040863E-8,4.00595701705547E-11,7.224923064153888E-11,8.656633303922871E-22,5.727530612026966E-15,-3.789273260124513E-21
0.0012256346168557633,1.703271372864952E-8,3.7996928789003355E-12,1.4756616291903515E-11,-1.4766520414007608E-24,-9.15737230842617E-16,-1.1048813466924312E-22
0.0019284448330616991,1.3467072739110177E-8,3.6293398599798596E-11,1.4995492978056227E-12,1.0669127405239801E-23,1.2923278466058118E-16,2.923963172695259E-24
0.001683640537088442,1.1908552345883312E-8,9.32795953220058E-11,6.150883834810148E-11,-4.248854805334668E-21,6.694294554198736E-15,1.9115972281679927E-21
0.0018265429636093876,4.500863796721144E-9,2.294917312622574E-11,1.8762547641353866E-11,2.468294917984841E-22,-4.4331674708568435E-16,-3.0109034966237087E-22
0.001208087555032609,1.1792033039821341E-8,2.7100377547898216E-12,3.4198671355381356E-12,-8.7039363965308E-24,-3.553473167548691E-16,5.712700057195956E-24
0.0014162248088743085,1.868827653132701E-9,7.568053060075884E-12,2.6396008487772555E-11,-2.911346970399853E-22,-2.279831206102482E-16,2.3329739681103315E-22
0.0012403189277178503,2.014235546079328E-8,2.8095423843133883E-13,2.3155616089624897E-11,5.0877686311066644E-23,-3.2836990903352437E-15,2.999478279619033E-23
0.0010182966063031814,2.119838395100122E-9,2.479554850115465E-11,8.720914121617749E-12,1.2799505170081071E-22,-4.004353485584967E-16,7.952761614428358E-24
0.0010673244178360406,1.0901405240319716E-8,5.7778091397905976E-11,3.3432901300676814E-11,1.3383366614118965E-21,-3.4096514508048525E-15,-6.06644694837528E-22
0.0013267796267465476,2.6129206703236103E-8,7.260738028561278E-11,6.0574334622412184E-12,1.2676409394442738E-22,6.868392350702701E-16,-8.291773330343033E-24
0.0017547696261535517,1.0582262391831968E-8,4.730532076428233E-13,7.967907723603764E-11,-3.7944514852827654E-22,-4.040156565603728E-16,3.0874176719967165E-22
0.0013856613256703352,3.37315007626025E-8,1.0886454805684705E-11,1.7688105154202797E-11,-1.6868753414978499E-22,2.571253900630058E-15,1.7829980294511858E-22
0.0012160697288640966,3.4410842154689977E-10,4.464089611782651E-12,3.8631991644810296E-12,1.5831890471742818E-23,7.093048599856008E-17,2.594395922631472E-24
