0.2039509939585631,0.001866783138706554,0.0,0.0,0.0,0.005564499502062772,0.0010268697303700107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21125333517070272,0.005497990810524337,0.0,0.0,0.0,0.4104137454354994,0.26891896969333284,0.0016221796691395537,0.0,0.0,1.890359162340238E-4,0.0017205301070343194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012611400948504218,0.0,0.0,0.0,0.0,0.247695710694038,0.5178424081125699,0.0013110602954535923,0.0,0.0,0.007786358337652075,0.05619529953700403,0.009694044153466178,0.0,0.0,0.0,0.0,1.3432283810118598E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028710892460898252,0.028422091695186467,1.0177599161384858E-4,0.0,0.0,0.12376324614473752,0.24836441185107194,0.07921747701771817,1.579529325874247E-4,0.0,0.0,0.034062043460826225,0.09194762014927055,0.0068342200566342565,4.943398145422793E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9184953351765475E-4,1.754950308232692E-4,0.0,0.0,0.0,0.002046384631870632,0.017010398264111597,0.024417597015664896,9.505703485336151E-5,0.0,0.0,0.0,0.00369146130451804,0.0018284231663105877
0.1260488413065041,2.7803153318562324E-4,0.0,0.0,0.0,0.028802407165639518,0.001283587242658095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14576649120613647,0.0161767809449059,0.0,0.0,0.0,0.17516514224963722,0.4991488105400877,0.005825099910784123,0.0,0.0,0.011405166840487386,0.09160660536330285,5.917378148440657E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22952748172768386,0.002338034625132546,0.0,0.0,0.0,0.14623511756808819,0.1849336198214622,0.004950383111519432,0.0,0.0,0.002252252302356452,0.11203234279148142,0.12604173536440086,0.0081538278157406,0.0,0.0,0.0022746071749937397,6.716141905059299E-5,3.0405300650954532E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.06370649936290496,0.002137783698554461,0.0,0.0,0.0,0.41601968218459795,0.11041259886310871,7.124319602541962E-4,0.0,0.0,0.018868750447987283,0.03195513707918978,0.0072291810288824,0.0025798980068050363,0.0,2.1594384502745677E-4,0.0028481255818506982,0.003427165139230913,5.787938723737344E-4,0.0,0.0,0.0,3.775009385762812E-4,0.0,0.0,1.984323779273231E-4,0.0,0.0,0.0,0.0,0.15344557963155106,0.03549180889458887,0.0,0.0,0.0,0.09666578359153885,0.07206766065376818,0.001199216060303255,3.3948941580305437E-4,0.0,0.008785394806400408,0.03425001676308361,0.00277770950078205,1.0195238690750655E-4,0.0,0.0,0.0022246939706764128,0.0131449872600191,2.4127197980626913E-5,0.0
0.6921416234887737,0.0010326885095568795,0.0,0.0,0.0,0.08472737422792896,0.11406811444535686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0846702016444181,0.0010573059796376723,0.0,0.0,0.0,0.05991764394808056,0.1810627838379423,1.4747087651554197E-4,0.0,0.0,0.0,0.07184375535929037,0.00821036247028828,0.0,0.0,0.0,0.008455034394215969,0.008600917509580216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03938960691620572,1.1313070426895607E-4,0.0,0.0,0.0,0.25418321171776387,0.1572442739322482,7.685526171888688E-4,0.0,0.0,0.0040540541825972425,0.022519064993663844,0.05877732825098726,6.0849458435681845E-5,0.0,0.0,4.824924139409514E-4,0.07428053394846046,0.016114810285135065,0.0,0.0,0.0,0.0011115227707986335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03470674143735475,0.05376110743294156,3.562159801270981E-4,0.0,0.0,0.03432273975761625,0.09726734302713619,0.04961094552197376,0.0010530195898108676,0.0,3.599064083790946E-5,0.07924716947180466,0.11394592652611125,0.16762762290270197,0.0028177369705143823,0.0,0.0,3.775009385762812E-4,0.01942772728503027,0.0028998436297536503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.245036552284872E-4,0.0010529702503166102,2.03693641893653E-4,0.0,0.0,0.0026567099405304957,0.00614537502766244,0.00958352455920674,0.002091254802185459,0.0,0.0,0.0,0.005139093560855093,0.006871331943937078
0.16402447729894823,0.001549032764335319,0.0,0.0,0.0,0.15073143825439533,0.015574191707567646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011246580313054347,0.0027489954052621686,0.0,0.0,0.0,0.17685101858103336,0.39552511111935834,0.0020645923261547717,0.0,0.0,0.005482041723366322,0.2647756234302623,0.006176263421768731,0.0,0.0,0.0,0.001537278954735583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001723558046106905,3.771023475631869E-5,0.0,0.0,0.0,0.033394783482381694,0.027760090400382804,0.0,0.0,0.0,0.0,0.03846153789836049,0.01599708958395015,6.0849458435681845E-5,0.0,0.0,0.012131237718846824,0.007018368159434178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059651014277272464,0.06122792893065872,2.544399885132495E-4,0.0,0.0,0.02639874029483358,0.23345498803282844,0.06818055893428128,0.001000368582860699,0.0,3.599064083790946E-5,0.0014240627909253491,0.01367936927242321,0.007257184952417211,0.0,0.0,0.0,3.775009385762812E-4,0.008235666549780894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5704339381851599E-4,0.0,0.0,0.0,0.010029341295485458,0.39632316685255176,0.042382050221671734,1.3579576126243533E-4,0.0,5.552108182260825E-4,0.2930279322276199,0.06602591079754094,0.007238619413462628,3.8022813941344604E-4,0.0,8.556515394430451E-5,0.1073180235273338,0.149902286981275,0.03647999061946031
0.169479342239424,0.04694760890591569,0.0,0.0,0.0,0.18716316011059553,0.12382338003981701,0.0,0.0,0.0,0.22759314410950063,0.021885977820023585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03867067429119989,0.060372170941025864,0.0,0.0,0.0,0.10557444706233614,0.7555834619759692,0.06525586712949337,0.0,0.0,0.04959042241270977,0.10606835220761432,0.041236728482845646,5.654154349035195E-4,0.0,0.023995201207545044,0.010760952969489606,0.022935779455931008,0.003248071495645584,0.0,0.0,0.0,0.0,0.0,0.0,4.2038002117655664E-4,3.771023475631869E-5,0.0,0.0,0.0,0.009855360549223391,0.0974551301835762,0.012070797205564258,0.0,0.0,0.0,0.04434720297313277,0.15240340923175938,0.0040769139078703,0.0,0.0,0.0,0.006078108367784613,0.007601325332641494,0.0,0.0,0.0,0.0,0.0,0.0,3.5808456827931786E-4,0.0,0.0,0.0,0.0,0.0445076495106842,0.11188187793101456,0.016640374903744457,0.0,0.0,0.03830662844821615,0.12141172455485409,0.13247060466517607,0.004527984244032337,0.0,0.0,0.0013470863835469947,0.01414804099844565,0.01593909303802323,0.0020267932672467354,0.0,0.0,0.0,0.0,0.002676778773510209,0.0,0.0,0.0,0.0,0.0,0.0,5.234779793950533E-5,0.0,0.0,0.0,0.027420645239619974,0.035331766065376816,0.006990552524213938,2.03693641893653E-4,0.0,0.001404356784101218,0.01410928393119291,0.01256114688474046,0.0038741907404654737,0.0018060836799196215,0.0,0.0,0.0,6.273071385082178E-4,0.002211802200300397
0.23287308705171866,0.006196131057341276,0.0,0.0,0.0,0.033526983450402476,0.014718466709111675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1196257847513527,0.0077183337380079845,0.0,0.0,0.0,0.19031037549619637,0.3161606663457347,0.0017696505181865037,0.0,0.0,0.003528670530263602,0.0189258317317104,0.012574429199200012,6.282393331087893E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036741212341170816,0.0,0.0,0.0,0.0,0.19962423445048288,0.11431873944455545,7.233436159307147E-4,0.0,0.0,0.007335907531980126,0.1894928176546197,0.05963944461945314,0.002799075201382316,0.0,0.0,0.003239591900165682,0.007152691673063993,0.008361457865905643,1.3915947246794294E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09147513224323324,0.06773129062734691,2.544399885132495E-4,0.0,0.0,0.010682077212065173,0.1377230822848646,0.04806577846388014,0.002948454820088,0.0,7.198128167581891E-5,0.07297359152489458,0.24066317155385322,0.17564168880194878,0.006129813884480199,0.0,0.0,0.0,0.44905500148262073,0.017064464743451194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003591954215385109,0.001491707767445871,0.0,0.0,0.0,0.001795074261008224,0.010914186189784965,0.014681144626206335,4.7528519197256045E-4,0.0,0.0,0.0021581321712677037,0.03582889072244864,0.015748032116131135
0.1824535620894632,0.0,0.0,0.0,0.0,0.5228879707721608,8.557248071865749E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22222974050318292,0.0,0.0,0.0,0.0,0.37556312199820435,0.14032669932136144,0.0,0.0,0.0,0.021613107326497613,0.013578237781243674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1667647442183636,0.0,0.0,0.0,0.0,0.3595434025694789,0.2125757667146706,3.3906734101959296E-4,0.0,0.0,0.031660233394676156,0.06886227527374099,0.024158477239008245,0.0,0.0,0.0,2.067824576152313E-4,0.002317069001029721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026212623428581616,0.029241033674595757,0.0,0.0,0.0,0.04242185298161297,0.14141706027537398,0.052039070447504956,5.265097949054338E-4,0.0,0.0,0.04995765982732468,0.13155042010722048,0.06874290364900457,1.483019443626838E-4,0.0,0.0,0.0,0.01530989401013982,5.576622652558315E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.26541277931379E-5,5.264851251583051E-4,0.0,0.0,0.0,7.180297151027659E-4,0.014306433486367575,0.030101443976784114,0.0,0.0,0.0,7.847753217177289E-4,0.010254059370962526,0.0014745348002002646
0.24065762185182873,0.0014298765071137278,0.0,0.0,0.0,0.03097221489442417,0.0029094643316830617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2641426595014758,0.01469655274671911,0.0,0.0,0.0,0.2528535534892626,0.5203275165698263,0.014009733406319448,0.0,0.0,0.011909262898796921,0.048407345732083766,0.009356854300552813,0.0,0.0,0.0,0.0,0.0017201833951129989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11552042617358226,0.0,0.0,0.0,0.0,0.23234544822532724,0.06044953831716343,0.008928773066504988,0.0,0.0,0.002445302510660042,0.05675827927340393,0.031323641778559196,0.00115613972161205,0.0,0.0,0.0034463743706196585,0.0042647501409871285,0.0015810756111959208,9.277298164529531E-5,0.0,0.0,0.0,0.0,0.0,6.510628403924046E-5,0.0,0.0,0.0,0.0,0.1407487122867212,0.009947732208168731,5.088799580692429E-5,0.0,0.0,0.10104194076140169,0.025702078564325142,0.016858892740846728,0.0026325489352991326,0.0,8.637753801098271E-4,0.011430990473740108,0.024546705395207938,0.12154671425998591,0.0031637748130705877,0.0,0.0,3.775009385762812E-4,0.006440713971088211,0.005353557547020418,0.0,0.0,0.0,0.0,0.0,0.0,2.0939119175802131E-4,0.0,0.0,0.0,0.01200320104897766,0.005485893420588723,8.77475154116346E-5,0.0,0.0,0.005846043135244329,0.019422702956295793,0.018755684865738708,0.07692307841891347,0.005608364932408059,0.0,0.0,0.0,0.0736844664887217,0.14294140713135212
0.3255488274340887,0.0021448147606705917,0.0,0.0,0.0,0.005529502683958822,0.0020537394607400214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032186159109866684,0.013322055044088026,0.0,0.0,0.0,0.05386507612526352,0.2556240127151272,0.0032443593382791075,0.0,0.0,0.0,2.3250406898633782E-4,7.39672268555082E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024382040163334726,7.919149228586138E-4,0.0,0.0,0.0,0.004431367199032975,0.2764216128863228,0.07185967102080844,0.0,0.0,0.0,0.04654793129351252,0.15613925048257965,0.021236461526755433,0.0,0.0,0.0,8.730984351479194E-4,2.4324240520763626E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5373971954782715E-4,0.06105932403974599,0.03165233303171904,0.0,0.0,2.1889502296588222E-4,0.08286973446488366,0.3286242317240831,0.21934397648573356,0.0,0.0,0.002078361966882051,0.06438383842266526,0.12156898031911356,0.013446043397524242,0.0,0.0,0.0,0.0024284659106287836,0.007138076729360557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018612853024557762,0.0015794553754749153,6.789788063121766E-5,0.0,0.0,0.003697852874961968,0.07131093238362084,0.07531732556680643,0.0021863118901560793,0.0,0.0,0.0019619383773822213,0.08258739942920267,0.08555250978260781
0.1888743806544543,0.00230368977029938,0.0,0.0,0.0,0.8169665094827284,0.06486393876532816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26133945155348587,0.04895326733775437,0.0,0.0,0.0,0.23698975536090286,0.2833893995771726,4.424126295466259E-4,0.0,0.0,0.0071833648873142735,0.13564287218016624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07251555257239009,0.0033939211140205246,0.0,0.0,0.0,0.12163217174750252,0.18170240498588386,0.005018196512356725,0.0,0.0,3.217503391818937E-4,0.0408158039282694,0.019407246935671793,3.0424729217840922E-5,0.0,0.0,0.0,2.6864567620237196E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018833116432105834,0.01888383047672238,5.08879977026499E-4,0.0,0.0,0.03852552430293847,0.08175709038956397,0.04147121896172032,0.001737482366338771,0.0,1.4396256335163783E-4,0.022361634127465325,0.019567062719211832,0.00948331584318254,4.943398145422793E-5,0.0,0.0,0.0,7.390983103651984E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.667378050630954E-4,9.143156025370827E-4,5.84983436077564E-5,0.0,0.0,4.572324356763981E-4,0.03371149585431412,0.026941324215043114,0.02133353714554934,0.0015209125576537842,0.0,0.0,3.9238766085886444E-4,0.05561319074763759,0.1287858640495834
0.08758074179273224,1.9859395438921694E-4,0.0,0.0,0.0,0.0012598867033271359,7.701523455948571E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21733256533492087,0.008458447837101379,0.0,0.0,0.0,0.38717077505103764,0.3152486705692475,0.0,0.0,0.0,0.0,9.300162412995457E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010719690179813548,2.2626140853791214E-4,0.0,0.0,0.0,0.22638968962795017,0.6676572397753623,0.002283053317254217,0.0,0.0,0.02799227847801723,0.22096831655626648,0.027070523032976315,0.0,0.0,0.0,0.0,3.3580709525296494E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005995848976456494,0.004985909064463558,0.0,0.0,0.0,0.041940285441296785,0.12009880420642481,0.06707686817850012,0.001105670518304964,0.0,0.0,0.0018089445984096728,0.049737833016944816,0.019701254535329595,2.966038887253676E-4,0.0,0.0,0.0,4.2234188039906947E-4,2.2306489779251742E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003121850467167029,0.027119336398625505,0.001140684418240338,0.0,0.0,0.0,0.02497165138848832,0.06048541817920332
0.21412203217013132,7.943757879640629E-5,0.0,0.0,0.0,0.0014348708981456303,5.134348651850053E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40744368564204053,0.0024318037610441896,0.0,0.0,0.0,0.1539120600652219,0.0868023178517698,0.0011797670121243358,0.0,0.0,0.0,3.255056931162924E-4,7.39672296110022E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3882209373571172,7.542046951263738E-5,0.0,0.0,0.0,0.44600823719325683,0.040425481224624464,3.3906734101959296E-4,0.0,0.0,8.365508387228413E-4,0.03469983228920337,0.02107400926758744,3.346720270632977E-4,0.0,0.0,0.0,6.044528089847052E-4,6.993219432890977E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0032878673864261106,0.0,0.0,0.0,0.0,0.5736029275669051,0.02069031932645369,5.088799580692429E-5,0.0,0.0,0.016636021288756454,0.03956562484635271,0.033221123325888766,4.738588271833012E-4,0.0,0.0,0.008698329330901354,0.09086381887797153,0.06304401111624934,9.886796659157458E-4,0.0,0.0,0.0,0.0096082782707495,0.003680571042096455,0.0,0.0,0.0,0.0,0.0,0.0024254531412528754,2.0939119175802131E-4,0.0,0.0,0.0,0.0013336890054419623,0.004408307428460473,0.0023399338314795824,6.789788063121766E-5,0.0,0.0,0.007934228370609647,0.024679826017321375,0.04376306325268662,1.9011406970672302E-4,0.0,0.0,0.014910731258812647,0.10801746887810074,0.2825208767182169
0.24732467579009185,7.943757879640629E-5,0.0,0.0,0.0,0.0011198992223138463,8.557247753083422E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.558073584169984,0.0010573059796376723,0.0,0.0,0.0,0.2248569870648411,0.07087268235573232,5.898835060621679E-4,0.0,0.0,0.0,9.300162759453513E-4,5.547542358599865E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3338658001460451,7.542046951263738E-5,0.0,0.0,0.0,0.398893937887508,0.03610934402284727,2.9385833976143874E-4,0.0,0.0,0.001222651255330021,0.03114284281260584,0.018200280731098244,3.6509675061409104E-4,0.0,0.0,0.0,2.6864567620237196E-4,5.777007180315648E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0028321234345323994,0.0,0.0,0.0,0.0,0.5107233785204944,0.015102246737812356,1.0177599161384858E-4,0.0,0.0,0.014753523827044878,0.033423829041259914,0.02933061012250228,3.159058651748494E-4,0.0,0.0,0.0070048495156148,0.08190045954702509,0.05836913651101757,8.898117214228835E-4,0.0,0.0,0.0,0.006229542598218487,0.004238233099606907,0.0,0.0,0.0,0.0,0.0,0.0017834214086329613,1.0469559587901066E-4,0.0,0.0,0.0,0.0010669512202523817,0.0041470742601400394,0.0019304454589137853,6.789788063121766E-5,0.0,0.0,0.007754721115700447,0.02246749194507271,0.03797726399961046,1.9011406970672302E-4,0.0,0.0,0.013733568203148154,0.09629164892481626,0.2508773500060884
0.22563779874824572,0.005357336972414362,0.0,0.0,0.0,0.16250230425131432,0.0364838365996012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10645041107360674,0.043930807894624335,0.0,0.0,0.0,0.13527070087197302,0.34843822274260317,6.859006832090139E-4,0.0,0.0,0.003223819620389781,0.04851871786155294,0.0013187755648118992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20334353365528943,0.018357884052188536,0.0,0.0,0.0,0.20577720565730667,0.22206564399656123,0.011564911574287283,0.0,0.0,0.007482452882840971,0.012179788679944887,0.031038769083938225,4.7169409648977976E-5,0.0,0.0,4.274508139585209E-4,0.003852612426410253,9.427857659053233E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0033309688456747773,1.0691429422277612E-4,0.0,0.0,0.0,0.16017290851130564,0.11378373191223269,0.029743387689648754,0.0,0.0,0.13554317401653054,0.11233222225119732,0.09620796244187434,0.010693292734412383,0.0,0.005412464167108477,0.08061511323639717,0.06466851322484944,0.03755028206052659,3.8320338320135426E-4,0.0,0.003656519352560818,0.0011705278483883192,0.005729357607954806,3.458318220992645E-4,0.0,0.0,0.0,0.0,0.0,0.0028755507217746133,5.681070666618301E-4,0.0,0.0,0.0,0.048384261492912785,0.029464208661555424,0.01061116677178683,0.00473698974344244,0.0,0.004860869215374624,0.035344338662934814,0.028315934127761087,0.01892808362185178,0.00353695247171721,0.0,2.6531429543241665E-4,0.032242220266766854,0.028989605269813694,0.01700832979639378
0.5270754289466444,0.009611947552239245,0.0,0.0,0.0,0.1372926467522392,0.0373951725375225,1.405283763610497E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2442500610939061,0.019031506845723772,0.0,0.0,0.0,0.1060442759191309,0.20374123755925802,0.011650199821568246,0.0,0.0,0.0,0.001674029338276599,0.004659935360784367,3.1411966655439465E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1722717281867571,6.787842677582089E-4,0.0,0.0,0.0,0.35404852347082943,0.18752801709370212,0.023779922939996288,0.0,0.0,0.0313384818329086,0.06937407414667258,0.08628849060963363,0.015242790375208004,0.0,0.0,0.0,0.0027536182186036805,0.0065067348037054235,1.8554596329059062E-4,0.0,0.0,0.0,0.0,0.0,9.765942605886069E-5,0.0,0.0,0.0,0.0,0.1163041013172362,0.016667870637286426,2.544399885132495E-4,0.0,0.0,0.0742054150197602,0.07123146996689504,0.06691131588083611,0.021586900767334025,0.0,0.0,0.01878223376520564,0.041360318930534094,0.04757240766175264,0.014484157219842355,0.0,0.0,0.0,0.0029563932414607935,0.012268569918726444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.26541277931379E-5,0.0,0.0,0.0,0.0,9.693401394625558E-4,0.0028514539307857635,0.00407809562822116,0.001140684418240338,0.0,0.0,0.0,0.0031847903311805533,0.010616650280196711
0.19086312145530887,7.943757879640629E-5,0.0,0.0,0.0,0.0125988661988814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37154244823148214,2.1146118804999116E-4,0.0,0.0,0.0,0.4583367948824458,0.17398970628899396,0.0,0.0,0.0,0.13308129329152663,0.019855847106864808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06688245973111484,1.1313070426895607E-4,0.0,0.0,0.0,0.2298638663657174,0.3673671503912964,2.2604488839917652E-4,0.0,0.0,0.0409909918645318,0.06614975296130543,0.0160737222718405,1.2169891687136369E-4,0.0,2.4894200229795874E-4,0.004204576830757545,2.6864567620237196E-4,6.0810601301909064E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.001790422889904552,0.0,0.0,0.0,0.0,0.1311399796002101,0.34202855554912787,2.544399885132495E-4,0.0,0.0,0.001313370170413193,0.08769860567714687,0.06313116912162141,0.001737482366338771,0.0,0.0,1.1546454654668674E-4,0.0048038897311737504,0.007056833411086208,0.0,0.0,0.0,0.0,2.1117094019953474E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.003424169028039142,6.805213634630318E-4,0.0,0.0,0.0,0.0011202987295938621,0.009600313972614698,0.00827751558236095,6.789788063121766E-5,0.0,0.0,0.0,0.00412969188965406,0.004154559847188869,0.0,0.0,0.0,0.0,4.8254395961253825E-5,5.898139068967374E-5
0.12165465257691677,0.001549032764335319,0.0,0.0,0.0,0.030167285574863444,0.008214957842960086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23094328784882145,0.009410022927306182,0.0,0.0,0.0,0.12845811919171388,0.1855011983313317,0.012313818147844867,0.0,0.0,0.02759924510817347,0.10941641642749642,0.006694033968424878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1673953206552222,0.0013198582234952329,0.0,0.0,0.0,0.21072036817997064,0.05764287152285734,0.005063405446248254,0.0,0.0,0.0028314029272672216,0.10729822518080522,0.5382684967041458,0.003894365339883638,0.0,0.0,0.011510890102064974,0.019946942096025377,4.5607953808146146E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.001725316472468414,6.89607623977337E-5,0.007575757105392658,0.0,0.0,0.2693520017059254,0.04708914084534063,0.0035112717770281725,0.0,0.0,0.07114088140382999,0.10327562273162269,0.12115776783990338,0.032011794651542365,0.0018001800333940531,0.0,9.622045760626711E-4,0.008523975397544648,0.018654972671681844,0.0065747198925163895,0.0,0.0,0.0,5.279273701656636E-4,0.0015614543260966977,0.0,0.0,0.0,0.0,0.0,0.0032814954514127606,1.0469559587901066E-4,0.0,0.0,0.0,0.03851693735788752,0.02628657408385478,0.011816665561313113,0.0024443238544874287,0.0012224938145974423,3.265945882212866E-5,0.004092769263741264,0.011282908925872163,0.013457715907355807,0.016254753685860688,0.0,0.0,9.809691521471611E-5,0.001495886319739278,0.006812350608178106
0.4578669600682523,0.0017476267631137432,0.0,0.0,0.0,8.749212869887072E-4,0.0017114496143731499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2529636342066919,0.04525269747249086,0.0,0.0,0.0,0.0773014961482974,0.1832110656391325,4.424126295466259E-4,0.0,0.0,0.0,1.8600324825990915E-4,1.1095084028326231E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10694467803878765,0.008711064207637382,0.0,0.0,0.0,0.24191719055647087,0.31066771446158525,2.71253855974018E-4,0.0,0.0,8.365508387228413E-4,0.10330620568604067,0.028775602622370836,0.0,0.0,0.0,0.0,3.3580709525296494E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0907833096477447,0.11513355418521995,1.0177599161384858E-4,0.0,0.0,0.009937833811063964,0.23256486937705242,0.05548810734857899,5.2650977529141575E-5,0.0,0.0,3.8488183616025465E-4,0.01895193038043142,0.007101355975826431,0.0,0.0,0.0,0.0,1.0558547009976737E-4,0.0,0.0,0.0,0.0,0.0,0.0,7.133685475081546E-5,0.0,0.0,0.0,0.0,5.33475590252676E-5,0.09535005777851477,0.034952760529005845,0.0,0.0,0.0,0.005672434818858447,0.08365084187586973,0.013840036394510756,0.0,0.0,0.0,0.0012752598795193347,0.018867469656741857,0.0059571205365600306
