0.33719873366918296,9.677328050116062E-4,6.522168618616713E-4,8.392831322411196E-4,3.9904342659688574E-7,1.620156499333575E-5,-5.3232277894205624E-8
0.23663890127071116,5.084739700380597E-5,1.5501587254187994E-4,2.794628512633627E-4,-6.988493299199358E-9,-5.686373968357639E-7,2.6689573641883045E-8
0.2868279469020387,0.002299378966867798,0.001802068826373282,2.5882178660125604E-4,1.6959714791011709E-7,7.96296995289934E-6,1.4163374024531799E-8
0.2489973920712282,0.0046165123725923456,0.003429122114246351,8.07889716134928E-4,6.102614279347015E-7,1.997420092760885E-5,-1.0883279849332796E-6
0.265164806840495,0.005576528194851151,0.0020100763851858207,8.076124433494334E-4,-1.640241261088232E-6,-4.947504015908227E-5,8.974576978682976E-7
0.22936554100510312,3.1048183020479937E-4,1.5258550788907872E-4,2.8936124622268826E-5,1.7236036858171106E-9,-5.07196463875971E-7,1.5710870523993936E-10
0.42174318982928916,0.011799381728067122,0.0011296779832230305,0.0023877861164943144,1.727129626145907E-6,1.542937637078658E-4,1.517396526642188E-7
0.21236755499686885,0.011152753030960826,6.324083905542972E-4,6.950015647138734E-5,9.474650661166865E-10,7.183417881560163E-6,7.534460069108364E-9
0.16885399887954639,0.0021915156849827365,1.0317744212870698E-5,2.1003928892384034E-7,-3.836543635096246E-13,-8.689097576632001E-9,2.429418797673287E-13
0.20434112196161733,0.0034092767759759425,7.035659871629778E-4,2.3178759720740753E-4,6.069992890305324E-8,-1.3102914453564447E-5,3.1445362250122123E-8
0.17831841572955387,0.0020488795946322076,8.713654003858149E-6,1.763569532767466E-5,-3.6143226972534775E-10,6.953203463608726E-7,3.161213270800657E-10
0.2020916706151164,0.004748567152082611,8.618146186438911E-4,2.5666657122642777E-4,-6.942171855824454E-8,1.0614488288806756E-5,-1.8879501935646762E-8
0.23237755461003312,0.0015390448179395699,2.0644956472562863E-4,3.068355979801292E-5,2.2988462141376883E-10,-9.791487159108275E-7,1.2792071481698462E-9
0.32737805179853324,0.04189533951085799,0.006904696784634,0.001427895607546856,1.9238679037191564E-6,2.9180824895167775E-4,3.180655782654398E-7
0.20474576918386694,0.0012851889267439106,4.001171504696993E-4,2.407168662201307E-4,2.9001787537460053E-8,8.2370478785149E-6,7.598960462424175E-8
0.2652530855198817,0.0028953500962852897,5.83723836282719E-4,5.625987099367223E-4,2.7361716404649006E-7,-2.146076500561224E-5,-2.9949885896888106E-7
0.21713159986084996,0.011813606128603433,1.0683554263349829E-4,5.083382900356917E-5,1.441260883193322E-9,7.50421322077765E-7,-1.8541008186525674E-9
0.4953060562835878,0.007681944810328808,0.0038585852115622225,0.0027936825011365776,-4.98877286166161E-6,-2.1147769601242714E-4,5.134022395698018E-6
0.38236231590376635,5.791353698287772E-4,0.002520336462926515,5.215830356550007E-4,6.077023207794067E-7,-1.2545238569482643E-5,-2.2116512268469366E-7
0.3191789253807089,0.003189890306396889,5.202177142092328E-4,0.002736851446984079,3.2361220356220324E-6,1.0430978640068564E-4,-1.5712629997503397E-7
0.3635904238088964,0.009917403824350794,0.005196459086706953,1.6034985022702448E-4,1.4340927950893375E-7,1.520667440988973E-5,-9.72432797439015E-8
0.5339810195466698,0.0023918320228670676,0.0021602241269371384,0.002251078986828928,4.580508665940462E-6,3.6219851451664606E-5,-3.670460584289444E-6
0.45815855475786904,0.013708220927252917,0.01130716055040799,0.0014243090744833714,3.7568783111682357E-6,-1.5894739842745758E-4,-3.116465321875649E-7
0.412693194460647,0.006943259744950464,0.0036668115795244,3.7971913942868834E-5,-1.483521234010789E-8,2.48414447976952E-6,1.1084190377332793E-8
0.7948615505539274,0.1539761776559229,6.865047887510377E-4,0.009882152967904293,2.9779879746286606E-5,-0.0026584424106714773,1.2049963492110388E-4
0.35892280868869586,6.317101242047865E-4,0.001981081862283839,0.001325963711562512,1.9978612063186657E-6,2.80191429752712E-5,-1.1732561051391452E-6
1.2069512305412322,0.055674451712536245,0.2737942366562289,0.1179591391218427,0.016550435995385485,0.027611479032041295,-0.016036252000224734
0.468015410646955,0.0035738930957610274,0.04443870273652411,0.0017178588849171576,1.7945450864609487E-5,5.581372460893414E-5,-1.2261237194442068E-5
0.5085803995943029,0.0012039227122609562,0.00319215981512824,1.7353544814912127E-4,-2.993609368802609E-8,8.149494773177056E-7,7.598282719067824E-8
0.5930373080185785,0.015942845512042437,0.006013015541459841,0.02048410540477294,1.59382508951232E-4,-0.0023341140835735586,-3.5819531675920546E-4
0.5644469362848206,0.009798326742743321,0.0032121471292409667,0.005600949553529997,1.1977008382237737E-5,-2.665227673715039E-4,-1.2069824538972185E-5
0.3655311698275706,5.656767790143047E-4,8.803837526431363E-4,8.114184915170401E-4,-8.302523699994462E-7,-8.425539963914488E-6,2.2031555205106463E-9
0.5463134380507257,0.00937278931310024,0.0044164612687142574,0.010706899603444344,8.281987611545901E-5,-2.8864912514112704E-4,6.279850884411122E-5
0.18579176608556097,6.562630144837619E-5,9.481859921283136E-5,5.887138168562611E-5,2.403996069847953E-9,4.768249531958455E-7,-5.205273296473158E-10
0.20773001529687668,0.0064568108033362945,0.001410431643123422,2.1604993220503116E-4,-1.3278357520822524E-7,-1.7293572332797148E-5,-3.243382972404343E-8
0.33061777937154113,0.005912555831430118,0.0036774329424181444,0.004896622109825212,3.841350340634639E-5,1.5201244539251148E-4,-1.3829736186456593E-5
0.40155983295626463,0.013567445782093682,0.0014462073502137089,0.0010571825519516988,-6.948290414392658E-7,-1.0217040295408856E-4,5.250438074872475E-7
0.3200328567452231,0.0010454438976079724,4.724920541565708E-6,7.237539774904531E-5,-2.838743405896608E-9,-8.685186666208282E-7,5.0532571708649335E-9
0.24088505379386463,0.001723203649182656,7.99437764616531E-5,3.997183011296119E-4,-1.207317448089928E-7,-9.0255112826338E-6,-6.830678162071679E-8
0.7822959652841854,0.0011226641172766383,0.003118314270028983,0.11206193035923054,-0.011614102051294943,0.001540309855213994,-0.0019675603721263195
1.0898157757332538,0.41755414851330963,0.39140160646709665,0.29816670815266516,0.08976116140114448,-0.11287385057942023,-0.06897212068915703
0.4496826002899527,0.015822132120110265,0.01243539199961402,0.0076751875043545754,-1.050449582843351E-4,-9.583742652125603E-4,3.0481244972630307E-5
0.4199774044205364,0.006168803949921727,6.227179102791035E-4,0.001985670891079835,-4.4677198593805056E-6,-1.5595791842796497E-4,2.641650548969464E-7
0.5470778022793372,0.008060445908161663,0.02146637625086431,7.169139661634152E-4,2.983937783236743E-6,6.423867730310877E-5,-1.6860564913706092E-6
0.2364776117040053,0.0023780059972853085,2.865220599110989E-5,8.544290933571201E-5,-3.8305847548801684E-9,1.3597373747629346E-6,8.547233697462022E-9
0.2942411357708573,0.0020835513229042926,0.004184344970400201,5.7830411003271544E-5,-2.981592949583807E-8,2.338805084781679E-7,2.622807796957014E-8
0.24091378575208572,0.005167481499145376,0.001284167510821059,3.7926489539434757E-4,-1.772809560111028E-7,-2.546429641785631E-5,-2.955110482407873E-9
0.45409223670806986,0.015995189370950166,6.394575566517883E-5,0.0028333902122430403,1.693730347034307E-6,2.54125916661202E-4,-6.218663286465764E-6
0.17894184096174626,5.595927391043776E-4,6.304264382493753E-5,1.4375107287834836E-5,1.0788408096271158E-10,2.741778077127841E-7,-2.1161992676344662E-10
0.16729369993062768,9.285299432292881E-4,1.1894666826961205E-4,6.243277220912758E-6,-2.2269424374233262E-10,-7.768018414248402E-8,1.5146675416258157E-10
0.4949803691583398,0.10419149766869971,0.022187723140417646,0.0024793042311091786,3.758952592300794E-6,-7.039852621489245E-4,-1.4886280179278408E-5
0.2385423847080621,0.0011567211652046094,3.466431621579586E-4,2.022838115135093E-4,6.061132818377436E-8,1.5827609548017285E-6,-7.518982031591185E-8
0.21784496960162006,1.1007589440491694E-5,6.9875406936606E-5,6.815454471726361E-6,-9.967727719678523E-11,-1.5964358750027927E-8,1.820534965455776E-11
0.2901513966129874,0.01551570727526168,4.2611390307535255E-4,3.76056890059952E-5,3.1012548111460653E-9,-4.631229716331096E-6,2.838823910858547E-9
0.22468155152140928,0.005078698469417735,8.515985083884581E-4,1.9756299516454471E-4,1.166938648262618E-7,1.0970786912389445E-6,-4.7053343563905E-8
0.3214002776834436,2.5125852302095936E-4,3.2123386652656955E-4,1.2908007998835752E-5,-1.5153394406699454E-11,1.7771267687921068E-7,-6.063604827661233E-10
0.21522618638165072,0.001793840069918441,3.5435281307909857E-4,2.3988089110805605E-7,-7.08277836805301E-13,5.754395286830956E-9,-7.607720544171505E-13
0.34131195872955694,0.0017382705609563245,0.004052630261117507,8.766797016065564E-4,-1.4577430989973344E-6,-1.9033445027338987E-5,9.102187311179486E-7
0.30498674282744537,9.246482719461789E-4,9.441479924986252E-5,2.149017253980883E-4,-1.2675991138141415E-8,6.487194513402199E-6,4.3815300268128534E-9
0.21111055914270008,8.45043325941574E-5,3.242720761535901E-4,1.7428826287496326E-4,-7.558537508990125E-9,1.2610166847203078E-6,-6.345728348176079E-8
0.21475336833058295,0.008463569329651833,6.833124039303728E-4,2.01346780708768E-5,-8.89458759649199E-10,-1.4566146483014626E-6,5.666372374491138E-10
0.2000932111752731,9.756571096774007E-4,5.6547487387025315E-6,1.1186568929523277E-5,-3.3687716777863344E-11,-3.483513134476718E-7,-1.614072437042807E-11
0.21074978213230827,0.0018890453940403058,2.3247495621183485E-4,2.5146484734048032E-5,4.600574915432793E-10,2.764488931063694E-7,1.1246956834921525E-9
0.4121266299698865,0.007155998733538132,0.0016790915205147426,0.007555510340270877,1.0107119621881296E-5,-1.3492096981947325E-4,7.053994601725026E-5
0.6045430928525758,0.042103021385566486,0.03728325331370025,0.0841104588495657,2.4189352960339632E-4,0.01654176006230174,-0.005568683872030074
0.40138273419435594,0.007036378676577615,0.00887310945017825,0.008895762279669428,2.5448899645421776E-5,2.1850984046419653E-4,1.0564700395816027E-6
0.17423590509241985,1.0562259337353407E-5,2.5872183625555878E-5,1.8597492519096513E-6,1.2159120550261055E-12,6.029805000913721E-9,1.098998047294259E-11
0.8689717818995177,0.005519768891945304,0.20261398849215914,0.08919611434144983,-0.0028143356415813014,0.005862475500381321,-0.009211757360080997
0.1866168536507954,3.796526595084493E-4,5.58750803938064E-6,6.52490089030787E-6,-5.220772924006067E-11,-7.998931908120242E-8,-4.9449595663738315E-12
0.23887666684662168,8.852475233619249E-4,2.996345659944388E-4,3.2506988276200855E-5,5.063650711429444E-10,4.4553199125418936E-7,-1.9878094041652827E-9
0.24185414663576688,3.411181633933846E-4,6.007309052837348E-5,2.953000331340116E-5,2.8233706003649925E-10,-3.8700670528709497E-7,-5.94524389299073E-10
0.22999151091114584,5.988915458852077E-4,2.0181783347752167E-4,1.1792864167766055E-4,1.4256877692860836E-8,2.2969526411627377E-7,-7.794324299164554E-9
0.22759153937635307,0.005953406802247953,1.2838527402746751E-5,4.518372673489325E-5,5.374579343954108E-10,3.2328749179064874E-6,2.150313008685499E-9
0.19129808805296203,9.875957733114277E-4,8.290075417216726E-5,7.248603354444806E-7,1.0037698417195818E-12,1.2444479585819351E-8,3.705592431266547E-12
0.21607256378357473,7.006985464470454E-5,1.343429216487409E-5,1.9261807661048976E-6,-1.014872051503629E-12,-1.4265219159523395E-8,-1.8368712893923598E-13
0.38713878048158223,9.644037463193112E-4,0.001085054085400826,0.0020732117656619073,3.3351947864277315E-6,6.196172526985825E-5,-2.6849320987934163E-6
0.28046113543103185,0.00435931802016206,0.003753122758421728,3.8993145402662494E-4,-3.557106812302771E-7,3.622844840761965E-6,7.92528893429297E-8
0.25319347112189244,0.0027132446704032516,3.571734657959121E-4,8.035693547403125E-5,1.3840569818457976E-8,-1.1033918801090247E-6,9.148537128358257E-9
0.22311943752778124,9.912595228797525E-4,3.6858653192971616E-4,1.3805556354987595E-4,1.4302245591228686E-8,-2.3515256896370045E-6,-1.1936701397471448E-8
0.5191191222710793,0.0043784562716568335,0.013911304196142133,0.020897274752865236,-3.8527664667421124E-4,-0.0010084047875754708,3.638093363859026E-4
0.23183249440310016,0.005723189557054052,3.781155895490187E-4,7.180064305874221E-4,3.3475674016397255E-7,-3.9642459173188944E-5,-3.4490577165408815E-7
0.3313557271710411,0.001357992585039824,0.0010025467768872936,0.0035678353060082527,3.824773993312399E-6,-6.872179362805964E-6,-5.735652206721588E-6
0.19875341933982638,4.8762148537085195E-4,1.3470551113845362E-5,2.7491922309530305E-5,-3.909649888275826E-10,-5.874878219060072E-7,2.1025702740109882E-10
0.2527651085838999,0.007455769842870004,3.3537064229718667E-4,2.362788692923925E-4,4.747341784486123E-8,1.5146779994930932E-5,8.671006547230778E-8
0.22424396579667047,0.001770876663012364,9.413358541663564E-4,4.9629024841849445E-5,7.1846867735535044E-9,1.802625151054125E-6,5.888683477634097E-9
0.2953425317538759,0.008339557059514575,0.0027739285751241104,3.257204643834797E-4,1.509484382248892E-7,-1.3365704361965287E-5,-9.166319835231316E-8
0.3084841341416794,0.002490386293643595,1.747207872639233E-4,6.368240999915178E-4,-1.7279008064743172E-7,5.080696791854986E-6,-1.489687660232529E-7
0.17239756761780028,0.002759973779050438,3.4106957792377806E-4,5.91727877829516E-6,2.5271572391315397E-10,-9.515404800432725E-8,-1.9445188502596148E-10
0.2583260497103766,7.672713264475341E-4,8.186683725681819E-5,4.751929728850923E-5,-5.850801826020265E-10,4.522164247063112E-7,-4.298616621692498E-9
0.3830193788472078,0.01688962092575692,0.007184559487554901,0.008842099471203395,-9.248827704618165E-5,0.0011424369881314028,-1.1666149220400247E-5
0.4471470792694171,0.037173641344378186,0.006674704832876717,0.0034729421560209606,-1.0625216775072174E-5,1.251852129693806E-4,-8.94614955318612E-6
0.18660750043876817,1.509496483315796E-4,4.224475116604504E-5,5.779427459017877E-5,2.1534493661566903E-9,-6.53950930655062E-7,-3.94199343848691E-10
0.164300869660328,0.0010977005879727517,8.482747975060162E-5,2.0998967386366832E-7,4.489009780098475E-14,-1.734958379772665E-9,-3.3585067325198714E-13
0.23053118038025072,6.915618946038475E-4,3.1411163213016657E-4,8.385124161078256E-5,5.584458197724827E-9,2.0345844428884237E-6,-5.5179460176485365E-9
0.24264390782425632,0.009724108309934172,0.0015160925368873294,4.4200548286431655E-4,-1.4415765760577283E-7,2.6686716483767855E-5,2.658504309790667E-7
1.028992673545391,0.42206458920906004,0.589261923793748,1.2979282421992435,0.1146617134329791,0.8432131717099569,-1.2549104758599998
0.19793965928954757,1.7198543247632985E-4,0.0022260516184748527,1.730895333372403E-5,1.9656536581033488E-10,1.9576785930990434E-7,-3.1680427543796366E-9
0.3331945005741953,0.009696969861637093,0.005946544674421145,0.003100248065012922,2.47310698920393E-6,3.051827528669994E-4,6.707859638175932E-6
0.22646694700419556,0.0029356143284056404,6.820871576019822E-4,3.4921700693650343E-4,2.8420474733329214E-8,-1.4636357639149656E-5,1.6131970254449244E-7
0.2219783354136815,0.003502752843714658,5.716625661887352E-4,2.120809959871068E-4,1.9810246350676275E-8,-5.6893431559606944E-6,4.5465619902872124E-8
0.21041276160729339,0.00561250312068967,1.1449706648448843E-4,1.95863178423117E-5,4.06266227653655E-10,1.0050016688417149E-6,9.502253214150409E-10
0.3422047882081024,0.026799567291280992,1.1527440333148082E-4,0.003916966674588999,1.2481182151572618E-5,6.38425362255138E-4,1.214771011754712E-7
0.16553554916961583,1.0282682842936524E-4,6.353849317985223E-6,1.7849333590923067E-6,4.977141693035133E-12,-1.7637278777314006E-8,-5.574029657528984E-12
0.18637209493844514,2.584262044994784E-4,2.6358096257933848E-5,4.1634529528707605E-6,2.1279422157460818E-11,6.302127146026372E-8,-3.8430638441136755E-11
0.20094837558951273,4.767303188696162E-4,6.955452168312918E-4,9.56444709756071E-6,-7.407700509520018E-10,2.0779855690450305E-7,6.865314432640928E-10
0.2576874984512502,0.008413682382260182,0.001210703110146091,1.7895418957278413E-5,-1.3894264375950345E-9,1.267242408617194E-6,-1.4469381588356284E-9
0.21446249295332453,0.003608280572442148,2.477520113700201E-4,2.814730912976259E-4,-6.847275712657077E-8,-7.415273581355378E-6,4.295856989425858E-8
0.22736059560551286,0.008089944572361943,6.132738687283721E-4,2.477110026311988E-4,8.389156223428276E-8,2.1610216170253205E-5,-5.5448222508262834E-8
0.2476763310824176,0.0015921255529728808,7.235766933320934E-4,1.5857118315990598E-4,-5.8612343095662554E-8,4.695649277363819E-6,3.387925827533345E-9
0.4544515815111685,0.055001019057499365,0.05919217940617569,0.046151806596436196,4.486293453233002E-4,0.003402101157000471,-0.0026209754291266333
0.2239832850313487,5.606297862363926E-5,0.0027110296329257225,2.0552115873183116E-4,1.4649168966168143E-7,1.5283485511877672E-6,-1.1091541507806263E-7
0.24464267992349953,0.005433591081113054,4.2293915172071303E-4,3.066224192979948E-4,4.680254712713557E-8,-1.8770342717977236E-5,-6.17698776428168E-8
0.4345378439021268,0.004740909580004032,9.82603059115109E-4,5.731868696321914E-5,-7.979969757458394E-9,-1.6282460859184223E-6,1.2041431214018134E-8
0.2587743424891422,0.007742285921452926,6.867951180103015E-4,3.5506447364882203E-4,-1.8335095759883314E-7,-3.11487720429266E-5,5.792738886963332E-8
0.2194365529593247,0.012481124145026128,1.9555338691091905E-4,5.1642667528340056E-5,-3.4869575987284164E-9,-2.9645909475830567E-6,2.275238557092167E-9
0.22473332330274876,0.0021008062893109886,1.238145319804065E-4,1.2163076327660987E-5,-2.394368230907389E-10,-3.7585258541025265E-7,-7.703502688653647E-11
0.23136870477668248,8.0662899845736E-4,0.003531369925038619,6.200674354752229E-6,-4.0350805449316897E-10,-1.4725813642626883E-8,4.406792848978991E-10
0.33105758267032726,0.008936764281930909,0.0032869286990882783,1.416694313734827E-4,-5.319091384347552E-8,-6.9720441700677595E-6,5.8403319335492045E-8
0.8795967779431533,0.024628851825361977,0.019002729801354652,0.020370214016171517,5.743298644635245E-4,0.0031553001725891736,-4.137747333732943E-4
0.6496288848054022,0.08712131458919001,0.0019810434780312596,0.038100703454038286,7.973094623059561E-4,0.009235236152817513,0.0013605766871729516
0.7259564685919058,0.01072884185193222,0.011727288412328183,0.12490062706399052,-0.010653721098129364,-0.01034685363522447,-0.006896055197831895
0.208690997343669,0.002951529780277364,1.9220930876160246E-4,2.1853020779455805E-4,5.875199748297468E-9,-6.1238650209337595E-6,2.3888066184732635E-8
0.7314177241095642,0.003068498560962423,0.0018803236033069627,0.003821546281400494,4.953121818392286E-6,-1.9035117333516218E-4,-3.984163837304084E-6
0.4843150533621988,0.010071114557108279,0.03510648875620283,0.004791000581561974,-9.1065575911047E-5,4.8080029898293724E-4,4.1672864359819407E-5
0.44093064983232444,0.0032940190906180986,0.0011046564110308984,0.003450102288317081,8.762016342553477E-6,1.6577853366002987E-4,-1.1888593437884688E-5
0.20531081076156227,0.004246594380601577,7.177964936503552E-5,5.1460501273056116E-5,-8.014968123323963E-10,3.2291918413296973E-6,3.8799443247003835E-9
0.26770134896389797,0.0022542235041677705,0.0010333096285169748,4.579770421948279E-4,-6.6966102332635514E-9,-1.5248800090216894E-5,7.97561276060102E-8
0.24778128073669212,0.003908116252918003,1.1457895146765216E-4,6.12007889336416E-4,-3.5695284304176144E-7,-3.793358276313399E-5,1.7900729106178557E-8
0.2029806514733482,6.297277166392428E-4,7.180918579232339E-4,2.0617511745695978E-4,4.83991905437636E-8,-4.97368101953877E-6,-7.300598528959009E-8
0.20918042660783362,0.0029424085780439336,6.670050824058235E-4,2.617047332993341E-4,3.316234836669431E-8,-1.3585428021352237E-5,9.714804524748032E-8
0.3224164369565845,0.003227375126051691,0.005998843322615243,2.591328139006775E-4,-3.129261292933548E-7,-5.36762398737298E-7,3.1839451263086166E-7
0.5015969520084065,0.010804809005503508,2.851896518150961E-4,0.012473461427375522,1.4122334857431715E-5,-1.4640777976005872E-4,-1.2385375659014665E-4
0.24108794339898398,0.00894018948955256,1.7958706286454052E-4,6.021975957122406E-5,5.490375127000867E-9,5.02376692288297E-6,-1.7306203068404096E-9
0.2580499073482394,2.412513064427876E-4,0.003467324859197043,1.9992921349870095E-4,1.0685247486993362E-7,3.0047062356704643E-6,-4.153977903867213E-8
0.20216522661814362,0.0013121913489696321,1.79753136829727E-6,2.9598425905923583E-5,5.564739090640889E-10,1.0714017694502096E-6,-1.4480276745089916E-10
0.4072249369286842,0.0018238684436548164,0.0021619317370175873,0.004125416889316415,1.7669228031813834E-6,1.6871312181981676E-4,1.8811921505985498E-5
0.40333460187954745,0.002946656105152156,0.0012107905560931943,0.004199421022341179,1.0732883033484067E-5,-2.2608076307159777E-4,-8.318572128346253E-6
0.24851079191809983,0.0020194695844745008,1.585712883621176E-5,4.019076373553771E-5,5.063557988653344E-10,1.9785270738750213E-7,5.229235231048892E-10
0.2031105320817449,0.0022998190369078533,2.681086549789286E-5,7.574631216434523E-5,-5.797745788115393E-9,-1.9015983614319961E-6,4.134490815770592E-9
0.21192489022866684,0.006051527868652073,1.3591275212750597E-4,7.282385841620229E-5,5.1858675669500905E-9,-7.373980110024242E-8,-5.5187261502799635E-9
0.2925983337761261,0.009986925471981175,0.0014037250244997275,6.67958962123068E-4,6.814772216746689E-7,7.236576724590671E-6,-6.777202977018688E-7
0.20045014813203849,1.993406111152267E-4,3.980649948720475E-4,3.788882792648165E-4,1.6728564242340157E-7,-4.068770309684043E-6,-1.5721953361878295E-7
0.6062960867732707,0.025397556804972268,0.041648801759453166,0.008684510944316123,2.1845985556030568E-4,3.773913014291164E-4,-1.3780907937537232E-4
0.25273518370094095,0.003068651639589325,1.827875652282681E-4,4.944581079752087E-4,-7.84249750105229E-8,1.1127629747057473E-5,3.958615202037762E-7
0.20641795258777945,0.003078894958351607,2.960990659452871E-4,1.2148154601682474E-4,-1.7223895183088493E-9,-6.337160175972697E-6,-1.3051450268013316E-8
0.20932003757055825,0.003048242842886828,1.8420449800340863E-4,1.3608603430357463E-4,5.0690297226582655E-9,-6.387423200207638E-6,-1.1486691762427291E-8
0.24339339143493396,3.387043781703489E-4,7.437973594523984E-4,3.614762971383553E-5,4.723412186208329E-9,-7.587118712117949E-8,-4.2342556580356705E-9
0.7143248543115425,0.015573614141546791,0.0031723912068665587,0.01658478916976371,1.4273572511960784E-4,-0.0011961462762646504,8.668748558841478E-5
0.21116014702028185,0.0012012868374033166,4.3322569527674674E-4,1.433245940522462E-5,-1.0582914947766443E-9,-4.2875829658650006E-7,4.4075870042842014E-10
0.2365313070451735,0.003882612841560021,0.0013063967231686459,8.576655717405282E-5,-3.71620373376405E-8,-4.867377011056367E-6,2.5808446894369382E-8
0.2636155490953316,0.0055102061227058075,1.3839213336209086E-5,4.1348784057138215E-7,5.42155068293517E-13,-2.1674850576764076E-8,-5.486849423310309E-13
0.3061205956705288,0.006887280869048666,0.004175380533090129,7.162378042454172E-4,-3.757570643536997E-7,-4.323336209224112E-5,2.1254764822185902E-8
0.23505815226802504,1.5377760962910668E-6,5.482835501400042E-4,3.7142335997564034E-4,-3.719627323503732E-8,-4.3937884518367534E-7,1.6897689801163418E-7
0.2094148245712844,6.523007721990094E-4,1.3539539693562184E-4,5.6856847617667114E-5,4.610534361084853E-10,-7.491457201573802E-8,3.5477339845536277E-9
0.33543460775010053,0.033572702533069314,0.0029698767040186817,2.409829687053372E-5,-1.3641439269514082E-10,-4.350916747730254E-6,1.9281146586211838E-9
0.2120599824758696,0.004017801592822437,0.0010507475285958835,3.6274560102844894E-4,1.8507389174668584E-7,-5.8935170644362495E-6,-1.9001846143007476E-7
0.34125979413768825,0.07138535727202074,0.003378614101152735,0.0010490211422193984,1.7025113316098056E-6,2.114953810338604E-4,-9.308952677090528E-7
0.2580641364591727,0.006095849097449487,3.9027055562797084E-4,2.8226473956876447E-4,9.582375652728795E-8,1.1441398353095821E-5,-9.966923006869198E-8
0.17114427615117905,0.0011269096680061694,2.797532344386771E-5,8.414356502610103E-6,-6.410864864556894E-11,-6.796271140961375E-8,-6.421403200205057E-11
0.1700534718245981,3.7709069989669996E-4,1.1278615203264084E-4,1.3688509557737696E-5,-2.6921508353512605E-11,1.6712133464400066E-7,4.1222531806832494E-10
0.22803297880771306,0.016110249776128724,0.0013826974082751327,2.0038384490766805E-4,-1.225959348762418E-8,-2.5170459933820397E-5,-6.361801850795627E-8
0.30514067903304226,0.02493141228302839,0.005035533347576863,0.001324234233814236,1.9513445194560253E-6,-7.094438212201985E-5,-1.2788245840790747E-6
0.18415966297914055,8.444562575795431E-4,4.533668091330516E-4,8.389566094883017E-5,3.551159792659038E-9,2.3753886310036953E-6,1.5010077307060254E-8
0.2420527129278326,0.007924112977286738,0.004373438297272697,0.00124387627195215,2.2951707884238383E-6,-2.230750203015443E-6,-2.1343913910787174E-6
0.21162940945797792,3.879505688118837E-4,0.001086873197179645,2.9615049654069275E-4,7.699658440872791E-8,-5.7819293607194506E-6,-1.6612755101787748E-7
0.40631436460785497,0.014386531803543783,0.002468482540690496,0.002011945032136348,-3.7496777910620438E-6,1.9364274215489792E-4,-2.8975764757617464E-7
0.17262599989910674,1.9520718650468006E-4,2.3347251705839926E-5,3.7208990931877963E-6,2.8599715239639474E-12,-8.916202501361819E-9,-1.1809869781126042E-11
0.18919375295127178,0.0017075216913837621,7.47869906797894E-4,1.1713883178526886E-6,2.60267145451686E-11,3.006830136466422E-8,-6.9747198537536304E-12
0.2410349504955937,0.004725142567706892,1.3275366639159053E-4,1.0532656534954351E-4,-7.341591680194417E-9,-2.0408821991304542E-6,-2.566553043119547E-9
0.19515393684936344,0.006651322547217717,5.3762193172649295E-5,1.6378530366071774E-5,-6.0986727648192E-10,9.511122162988435E-7,2.7297399468173626E-10
0.43463339205775703,0.05926479681867046,0.006728084816768208,0.0034047717422773676,1.0932196199552157E-5,1.0211686910224164E-4,1.3306175478103407E-5
0.3046843006677884,0.033560590288922915,0.011580955155157443,0.005391811952678032,5.044631236258624E-5,7.967211557532042E-4,-5.542839649814635E-5
0.4406360533089798,0.006934051021746933,0.009683158185888451,0.012483238392334001,-6.03990391837115E-5,-0.0010359905079934803,1.3786207857886598E-4
0.7970777637240627,0.06107733348401886,0.17959937847781954,0.09359659838124297,0.008920726465616686,-0.004885313191579481,-0.007110318556975825
0.21536801181574936,0.015278261582533172,9.132566873017138E-6,6.570593693145983E-5,-3.894487288300569E-9,3.722451091473869E-6,3.72224881597645E-9
0.24564418629846257,7.812311788282087E-4,5.20368521289068E-4,2.1657315514335705E-4,1.1476421192442595E-8,-4.470289015634859E-6,7.513038645710163E-8
0.3106036852473083,8.517946291339419E-4,4.167625462637066E-4,0.0015645558556339626,2.3418741016795707E-6,-3.782369690212739E-5,6.447011265126941E-7
0.6853091002787248,0.03864376146578202,0.016810521955643844,0.01880216085573321,8.338027009757194E-5,0.0026932627245643045,3.5600258154678654E-4
0.2547116164970919,1.6072135349858062E-4,0.00175312540145631,5.590226764553586E-4,-1.661505252517187E-7,5.853169149339058E-7,-2.68812894503982E-7
0.35904748426534994,3.097285621572357E-4,9.082782732620441E-4,2.1580432587115268E-4,4.142965368571033E-8,-1.8824237152846748E-8,1.5088764898927924E-8
0.5957240286221396,0.03299840046777767,0.06706017555834827,0.042666623890487504,0.001499235236742804,0.007312327118060467,0.0022710001993725875
0.4452952246355535,0.0097992236635734,0.009876172827175605,0.0050887535252888486,1.3604737897497686E-5,2.0116646982201047E-4,2.5279979316100937E-5
0.3885046163362056,2.1479278351989686E-4,0.0012498971970770828,0.003832649679951689,8.862492442731872E-6,4.950962130183403E-5,2.1980354127953776E-6
0.47195309859254186,0.0020673852631264136,0.02004480257517213,0.013192793893154468,2.8900851931242644E-6,-3.7785758791188573E-4,-1.8501324764218187E-4
0.2983127200957657,0.011808393363880754,7.148669183032126E-4,0.0014913423736481967,1.0526352192698739E-6,-1.417767151383162E-4,1.4640148657937617E-6
