0.006416015625,3.90625E-5,0.0,0.0,0.0,3.90625E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0218359375,9.1796875E-4,0.0,0.0,0.0,0.17935546875,0.02919921875,1.953125E-5,0.0,0.0,0.03494140625,6.73828125E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2734375E-4,0.0,0.0,0.0,0.0,0.0346875,0.04904296875,2.63671875E-4,0.0,0.0,0.073173828125,0.10962890625,0.0094140625,9.765625E-6,0.0,3.3203125E-4,0.00673828125,0.00130859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011328125,0.001005859375,0.0,0.0,0.0,0.033759765625,0.041396484375,0.075634765625,2.63671875E-4,0.0,0.01224609375,0.011796875,0.14744140625,0.006708984375,9.765625E-6,0.0,9.765625E-6,6.0546875E-4,7.421875E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.91015625E-4,3.90625E-4,1.171875E-4,9.765625E-6,0.0,0.01314453125,0.00333984375,0.038349609375,0.011875,3.90625E-5,0.0,9.765625E-6,0.00572265625,0.02474609375,0.010146484375
0.10193359375,0.005283203125,0.0,0.0,0.0,8.49609375E-4,0.07671875,9.765625E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001669921875,5.6640625E-4,0.0,0.0,0.0,0.015107421875,0.298564453125,0.029951171875,0.0,0.0,0.0,0.060107421875,0.0402734375,2.734375E-4,0.0,0.0,2.9296875E-5,0.012353515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00880859375,0.001142578125,0.0,0.0,0.0,0.0111328125,0.164296875,0.004765625,0.0,0.0,0.0,0.036298828125,0.011826171875,0.0,0.0,0.0,0.0,0.001123046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.08203125E-4,0.0280859375,2.9296875E-4,0.0,0.0,0.0,0.014111328125,0.05251953125,8.3984375E-4,0.0,0.0,0.0,0.00271484375,6.54296875E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003876953125,3.61328125E-4,0.0,0.0,0.0,0.00232421875,0.010224609375
0.161669921875,7.8125E-5,0.0,0.0,0.0,0.05279296875,2.1484375E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01796875,3.125E-4,0.0,0.0,0.0,0.185283203125,0.21671875,9.765625E-5,0.0,0.0,0.010927734375,0.091396484375,0.004287109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012255859375,0.034755859375,1.26953125E-4,0.0,0.0,0.010966796875,0.1009375,0.075283203125,5.37109375E-4,0.0,0.0,8.7890625E-5,0.003544921875,0.004462890625,9.765625E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021875,6.8359375E-5,0.0,0.0,0.0,0.00193359375,0.009580078125,3.515625E-4,0.0,0.0,0.0,3.125E-4,4.4921875E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.07421875E-4,0.0,0.0,0.0,0.0,1.953125E-5,2.734375E-4
0.127626953125,1.3671875E-4,0.0,0.0,0.0,0.02662109375,2.734375E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008896484375,4.8828125E-5,0.0,0.0,0.0,0.238974609375,0.022880859375,0.0,0.0,0.0,0.081650390625,0.017587890625,4.19921875E-4,0.0,0.0,1.953125E-5,9.765625E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01171875,0.005263671875,0.0,0.0,0.0,0.1517578125,0.098203125,0.005205078125,0.0,0.0,0.0046875,0.02265625,0.016083984375,1.46484375E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020205078125,0.003359375,6.34765625E-4,0.0,0.0,0.035703125,0.0271875,0.0392578125,0.008447265625,0.0,0.0,4.8828125E-5,0.00224609375,0.010771484375,6.8359375E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001474609375,0.003896484375,0.0010546875,3.02734375E-4,0.0,0.0,1.7578125E-4,5.76171875E-4,0.003232421875,4.8828125E-4
0.214248046875,0.00533203125,0.0,0.0,0.0,0.005576171875,0.001591796875,0.0,0.0,0.0,2.63671875E-4,1.953125E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0713671875,0.0071484375,0.0,0.0,0.0,0.121103515625,0.225888671875,0.00212890625,0.0,0.0,0.019892578125,0.014599609375,4.8828125E-4,0.0,0.0,0.00134765625,2.734375E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1015625E-4,0.0,0.0,0.0,0.0,0.03822265625,0.033056640625,0.002138671875,0.0,0.0,0.060029296875,0.046376953125,0.022783203125,5.2734375E-4,0.0,0.003466796875,0.02140625,0.01021484375,7.32421875E-4,0.0,0.0,0.0,0.0,0.0,0.0,9.765625E-6,0.0,0.0,0.0,0.0,3.3203125E-4,1.953125E-4,0.0,0.0,0.0,9.765625E-5,0.001396484375,0.002783203125,1.5625E-4,0.0,5.95703125E-4,0.009794921875,0.026474609375,0.011357421875,9.66796875E-4,0.0,0.0,3.90625E-4,0.00263671875,0.0012109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.765625E-6,0.0,0.0,0.0,0.0,4.8828125E-5,2.05078125E-4,7.8125E-5,0.0,0.0,0.0,1.953125E-5,0.001396484375,0.009208984375
0.243447265625,0.00455078125,0.0,0.0,0.0,0.002294921875,0.00734375,3.90625E-5,0.0,0.0,0.0,0.0,0.0,9.765625E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024169921875,6.54296875E-4,0.0,0.0,0.0,0.0880078125,0.1294140625,0.0046484375,0.0,0.0,1.07421875E-4,0.002890625,0.009228515625,5.46875E-4,9.765625E-6,0.0,0.0,0.0,8.7890625E-5,1.26953125E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046982421875,0.034189453125,5.6640625E-4,0.0,0.0,0.037568359375,0.11380859375,0.043291015625,0.00279296875,0.0,0.0,1.953125E-4,0.002392578125,0.006376953125,8.10546875E-4,0.0,0.0,0.0,0.0,5.859375E-5,0.0,0.0,0.0,0.0,0.0,0.0,9.765625E-6,0.0,0.0,0.0,0.021953125,0.01412109375,0.00326171875,9.765625E-5,0.0,0.01060546875,0.039208984375,0.024873046875,0.012060546875,0.001748046875,0.0,1.953125E-5,6.8359375E-4,0.00322265625,0.005263671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005869140625,0.03076171875,0.006435546875,2.34375E-4,0.0,0.0,0.002451171875,0.003291015625,0.002578125,0.004638671875
0.11685546875,6.4453125E-4,0.0,0.0,0.0,0.012177734375,3.3203125E-4,0.0,0.0,0.0,3.90625E-5,2.9296875E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0455078125,0.001669921875,0.0,0.0,0.0,0.1484375,0.085693359375,1.3671875E-4,0.0,0.0,0.036904296875,0.107705078125,8.0078125E-4,0.0,0.0,2.9296875E-5,9.765625E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1484375E-4,1.953125E-5,0.0,0.0,0.0,0.01248046875,0.048095703125,4.8828125E-4,0.0,0.0,0.015810546875,0.150849609375,0.069462890625,8.69140625E-4,0.0,0.001708984375,0.007353515625,0.03326171875,0.0021875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.765625E-6,2.63671875E-4,0.0,0.0,0.0,8.7890625E-5,0.0123046875,0.01998046875,2.1484375E-4,0.0,3.90625E-5,0.00115234375,0.028701171875,0.031904296875,9.765625E-6,0.0,0.0,3.125E-4,0.001513671875,4.8828125E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.07421875E-4,0.0,0.0,0.0,0.0,4.00390625E-4,0.00123046875,1.953125E-5,0.0,0.0,5.859375E-5,0.00162109375,2.44140625E-4
0.070634765625,5.56640625E-4,0.0,0.0,0.0,1.85546875E-4,1.3671875E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04197265625,0.002216796875,0.0,0.0,0.0,0.1694921875,0.14951171875,0.012705078125,0.0,0.0,0.0532421875,0.067919921875,0.008193359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01291015625,0.020029296875,0.004365234375,0.0,0.0,0.00892578125,0.094990234375,0.141591796875,0.012861328125,0.0,0.0,0.007060546875,0.01384765625,0.002333984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058203125,0.003095703125,0.00486328125,0.00236328125,0.0,1.07421875E-4,0.001806640625,0.014482421875,0.0559765625,7.8125E-4,0.0,0.0,1.953125E-5,0.002646484375,0.001650390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1484375E-4,0.001171875,4.8828125E-5,0.0,0.0,9.765625E-6,4.98046875E-4,0.008759765625
0.25380859375,0.0,0.0,0.0,0.0,6.8359375E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08216796875,1.66015625E-4,0.0,0.0,0.0,0.179599609375,0.092861328125,0.0,0.0,0.0,8.7890625E-5,8.7890625E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032333984375,0.048837890625,0.0,0.0,0.0,0.1071875,0.0310546875,0.00115234375,0.0,0.0,0.0,0.0,9.765625E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07416015625,0.023056640625,0.00236328125,0.0,0.0,0.0105078125,0.054912109375,0.004033203125,4.8828125E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.07421875E-4,7.8125E-4,1.07421875E-4,0.0,0.0,0.0,1.5625E-4,3.41796875E-4,0.0
0.0304296875,9.765625E-6,0.0,0.0,0.0,0.0017578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03005859375,1.171875E-4,0.0,0.0,0.0,0.22205078125,0.01650390625,0.0,0.0,0.0,0.012158203125,0.00505859375,0.0,0.0,0.0,7.8125E-5,3.90625E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5390625E-4,9.765625E-6,0.0,0.0,0.0,0.0858203125,0.032158203125,2.9296875E-5,0.0,0.0,0.05466796875,0.177177734375,0.0193359375,0.0,0.0,9.1796875E-4,0.004775390625,5.859375E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001982421875,0.004208984375,0.0,0.0,0.0,0.00546875,0.091748046875,0.038193359375,9.765625E-6,0.0,2.24609375E-4,0.018427734375,0.0810546875,0.004453125,0.0,0.0,4.8828125E-5,1.171875E-4,9.765625E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.765625E-6,0.0,0.0,0.0,1.66015625E-4,0.00255859375,9.5703125E-4,0.0,0.0,1.5625E-4,0.004345703125,0.025498046875,0.012333984375,0.0,0.0,0.0,9.86328125E-4,0.012490234375,4.6875E-4
0.035947265625,1.953125E-5,0.0,0.0,0.0,0.0575,0.001796875,0.0,0.0,0.0,4.1015625E-4,2.9296875E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002705078125,3.90625E-5,0.0,0.0,0.0,0.1912109375,0.08810546875,7.8125E-5,0.0,0.0,0.054736328125,0.210009765625,0.008544921875,0.0,0.0,0.005595703125,0.00654296875,8.49609375E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.05078125E-4,0.00892578125,5.859375E-5,0.0,0.0,4.00390625E-4,0.067841796875,0.02736328125,3.41796875E-4,0.0,0.001435546875,0.030810546875,0.069326171875,0.02962890625,4.1015625E-4,0.0,1.26953125E-4,2.05078125E-4,5.17578125E-4,3.90625E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.30078125E-4,0.008505859375,1.46484375E-4,0.0,0.0,3.41796875E-4,0.013388671875,0.025263671875,0.02306640625,0.0,1.46484375E-4,0.002431640625,0.007119140625,0.01375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.90625E-5,0.00111328125,1.953125E-5,0.0,0.0,9.765625E-6,3.3203125E-4,0.00173828125
0.16509765625,0.003759765625,0.0,0.0,0.0,0.023916015625,0.01125,3.90625E-5,0.0,0.0,0.0026953125,0.027802734375,0.005068359375,0.0,0.0,0.0,1.5625E-4,0.002958984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014931640625,0.001015625,0.0,0.0,0.0,0.139853515625,0.13673828125,0.0076953125,9.765625E-6,0.0,0.014765625,0.072041015625,0.02919921875,0.00162109375,0.0,0.0,8.7890625E-5,0.003798828125,7.32421875E-4,9.765625E-6,0.0,0.0,0.0,0.0,0.0,1.953125E-5,0.0,0.0,0.0,0.0,0.03390625,0.026171875,7.421875E-4,0.0,0.0,0.052333984375,0.065458984375,0.06884765625,0.004453125,9.765625E-6,9.765625E-6,0.002333984375,0.006015625,0.0090234375,0.001806640625,0.0,0.0,0.0,0.0,5.859375E-5,0.0,0.0,0.0,0.0,0.0,1.26953125E-4,2.63671875E-4,0.0,0.0,0.0,0.0053515625,0.010771484375,0.00685546875,2.63671875E-4,0.0,3.90625E-5,0.001611328125,0.0114453125,0.01849609375,0.003408203125,0.0,0.0,9.765625E-6,2.05078125E-4,0.003017578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7578125E-4,6.640625E-4,9.765625E-6,0.0,0.0,0.0,4.1015625E-4,4.39453125E-4
0.07345703125,3.22265625E-4,0.0,0.0,0.0,0.10990234375,7.6171875E-4,0.0,0.0,0.0,2.9296875E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012158203125,7.8125E-5,0.0,0.0,0.0,0.18142578125,0.01533203125,5.859375E-5,0.0,0.0,0.070654296875,0.041484375,3.7109375E-4,0.0,0.0,3.90625E-5,1.953125E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002685546875,9.765625E-6,0.0,0.0,0.0,0.11013671875,0.00673828125,3.90625E-5,0.0,0.0,0.01046875,0.037890625,0.003154296875,1.3671875E-4,0.0,0.00267578125,0.023818359375,0.013271484375,2.5390625E-4,9.765625E-6,0.0,0.0,9.765625E-6,0.0,0.0,1.953125E-5,0.0,0.0,0.0,0.0,0.043486328125,0.002548828125,0.0,0.0,0.0,0.071240234375,0.031318359375,0.003720703125,9.765625E-6,0.0,4.4921875E-4,0.006181640625,0.010703125,0.00201171875,3.90625E-5,0.0,9.765625E-6,6.25E-4,0.0015625,2.63671875E-4,0.0,0.0,0.0,0.0,0.0,9.765625E-6,0.0,0.0,0.0,0.0,0.00529296875,0.01337890625,4.58984375E-4,0.0,0.0,6.73828125E-4,0.0359765625,0.024111328125,8.0078125E-4,0.0,0.0,6.8359375E-5,0.0112109375,0.01578125,6.54296875E-4
0.02224609375,0.0,0.0,0.0,0.0,0.00947265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.765625E-4,9.765625E-6,0.0,0.0,0.0,0.079404296875,0.03244140625,0.0,0.0,0.0,0.008408203125,0.048203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9296875E-4,9.765625E-6,0.0,0.0,0.0,0.170185546875,0.070908203125,1.85546875E-4,0.0,0.0,0.01091796875,0.144091796875,0.024931640625,0.0,0.0,4.8828125E-5,0.005341796875,0.015361328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033212890625,0.044560546875,2.9296875E-5,0.0,0.0,0.058876953125,0.103212890625,0.02525390625,8.7890625E-5,0.0,0.0,0.002861328125,0.031982421875,0.011669921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8359375E-5,0.0,0.0,0.0,0.0,2.83203125E-4,0.0156640625,0.006142578125,9.765625E-6,0.0,0.0,0.0059375,0.014541015625,0.0020703125,9.765625E-6,0.0,0.0,0.0,4.8828125E-5,3.90625E-5
0.020517578125,0.0,0.0,0.0,0.0,0.0173046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015126953125,1.953125E-5,0.0,0.0,0.0,0.133408203125,0.046123046875,0.0,0.0,0.0,0.041982421875,0.079912109375,7.8125E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029365234375,9.765625E-6,0.0,0.0,0.0,0.083544921875,0.037177734375,1.26953125E-4,0.0,0.0,0.0141796875,0.0568359375,0.0044921875,0.0,0.0,0.001669921875,0.017763671875,0.005576171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.24609375E-4,0.0,0.0,0.0,0.0,0.06384765625,0.07759765625,3.7109375E-4,0.0,0.0,0.014599609375,0.02103515625,0.001552734375,0.0,0.0,0.0,0.0021484375,0.002470703125,3.90625E-5,0.0,0.0,2.9296875E-5,4.8828125E-4,1.3671875E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.030263671875,2.83203125E-4,0.0,0.0,0.0,0.1241796875,0.0224609375,4.39453125E-4,0.0,0.0,0.01865234375,0.01140625,0.002412109375,1.46484375E-4,0.0,0.0,0.0,0.0,0.0,0.0
0.013994140625,0.0,0.0,0.0,0.0,0.002685546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01123046875,9.765625E-6,0.0,0.0,0.0,0.193525390625,0.00658203125,0.0,0.0,0.0,0.030732421875,8.49609375E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.90625E-5,0.0,0.0,0.0,0.0,0.0365625,0.037412109375,0.0,0.0,0.0,0.052939453125,0.09265625,0.003369140625,0.0,0.0,9.66796875E-4,0.001416015625,2.9296875E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026025390625,0.044169921875,3.90625E-5,0.0,0.0,0.013974609375,0.059501953125,0.026552734375,9.765625E-6,0.0,8.203125E-4,0.00505859375,0.017939453125,0.001787109375,0.0,0.0,4.8828125E-5,0.0,3.90625E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.00556640625,0.021474609375,0.0,0.0,0.0,0.03072265625,0.15578125,0.011357421875,9.765625E-6,0.0,0.001201171875,0.040712890625,0.04318359375,0.005478515625,0.0,0.0,2.9296875E-5,9.765625E-5,0.00173828125,0.0016796875
0.01001953125,9.765625E-6,0.0,0.0,0.0,0.0212890625,1.66015625E-4,0.0,0.0,0.0,1.26953125E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0059375,9.765625E-6,0.0,0.0,0.0,0.0685546875,0.043251953125,9.765625E-6,0.0,0.0,0.02205078125,0.075888671875,0.00142578125,0.0,0.0,0.00130859375,0.007490234375,2.44140625E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015361328125,9.765625E-6,0.0,0.0,0.0,0.0481640625,0.0080859375,8.7890625E-5,0.0,0.0,0.007666015625,0.066123046875,0.02109375,7.8125E-5,0.0,0.00107421875,0.052861328125,0.07955078125,0.002275390625,0.0,2.9296875E-5,2.9296875E-5,1.3671875E-4,0.0,0.0,0.004443359375,2.24609375E-4,0.0,0.0,0.0,0.08927734375,0.028193359375,3.90625E-5,0.0,0.0,9.08203125E-4,0.0109765625,0.009580078125,4.296875E-4,0.0,9.765625E-6,0.00443359375,0.031748046875,0.01833984375,0.0,0.0,8.88671875E-4,0.003525390625,0.0115625,9.765625E-6,2.9296875E-5,0.0,0.0,0.0,0.0,0.014169921875,0.025,9.765625E-6,0.0,0.0,0.002734375,0.09349609375,0.033369140625,8.7890625E-5,0.0,0.0,0.007255859375,0.034833984375,0.0069921875,5.859375E-5,0.0,0.0,4.58984375E-4,0.00447265625,0.00203125
0.06568359375,6.8359375E-5,0.0,0.0,0.0,4.6875E-4,1.26953125E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02857421875,0.001123046875,0.0,0.0,0.0,0.008564453125,0.01486328125,2.5390625E-4,0.0,0.0,2.9296875E-5,1.3671875E-4,9.765625E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027412109375,8.7890625E-4,0.0,0.0,0.0,0.0090234375,0.020087890625,4.78515625E-4,0.0,0.0,0.0,0.006142578125,0.010283203125,1.171875E-4,0.0,0.0,1.953125E-5,5.46875E-4,9.765625E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.046123046875,0.001171875,0.0,0.0,0.0,0.0655078125,0.170107421875,0.0296875,0.0,0.0,0.0,0.01509765625,0.15318359375,0.015654296875,0.0,0.0,0.0,0.0096484375,0.01494140625,5.859375E-5,0.0,0.0,0.0,5.37109375E-4,6.8359375E-5,0.0,0.0,0.0,0.0,0.0,0.011318359375,0.015029296875,0.002568359375,0.0,0.0,2.44140625E-4,0.0214453125,0.16189453125,0.031103515625,0.0,0.0,0.0,4.296875E-4,0.03091796875,8.49609375E-4,0.0,0.0,0.0,0.004423828125,0.0030859375
0.197880859375,4.1015625E-4,0.0,0.0,0.0,0.035693359375,1.07421875E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033310546875,0.001015625,0.0,0.0,0.0,0.1087890625,0.04345703125,3.125E-4,0.0,0.0,0.0119140625,0.00556640625,1.5625E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.765625E-5,0.0,0.0,0.0,0.0,0.024599609375,0.03025390625,3.125E-4,0.0,0.0,0.009296875,0.034443359375,0.006728515625,2.24609375E-4,0.0,9.765625E-5,0.001513671875,0.0011328125,1.5625E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024833984375,0.007958984375,0.0,0.0,0.0,0.003212890625,0.225517578125,0.075068359375,2.734375E-4,0.0,0.0,0.00390625,0.04,0.0130078125,1.3671875E-4,0.0,0.0,0.0,1.66015625E-4,5.859375E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8125E-5,0.0253515625,0.00431640625,0.0,0.0,0.0,0.00560546875,0.017646484375,0.00203125,9.765625E-5,0.0,0.0,0.0,0.001201171875,0.002060546875
0.073212890625,0.00224609375,0.0,0.0,0.0,0.002802734375,5.2734375E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02611328125,0.0076953125,0.0,0.0,0.0,0.031982421875,0.10177734375,0.0023828125,0.0,0.0,2.734375E-4,0.00359375,3.22265625E-4,0.0,0.0,0.0,1.953125E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5625E-4,3.90625E-5,0.0,0.0,0.0,0.012431640625,0.050849609375,0.0081640625,0.0,0.0,2.9296875E-4,0.021748046875,0.04939453125,0.0020703125,0.0,0.0,8.49609375E-4,0.002822265625,4.6875E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015166015625,0.04197265625,0.0,0.0,0.0,0.00880859375,0.173505859375,0.055458984375,0.00572265625,0.0,0.0,4.296875E-4,0.015361328125,0.021806640625,3.22265625E-4,0.0,0.0,3.7109375E-4,6.4453125E-4,7.8125E-5,0.0,0.0,0.0,0.0,0.0,3.90625E-5,9.765625E-6,0.0,0.0,0.0,0.002490234375,0.13126953125,0.0496875,2.83203125E-4,0.0,9.765625E-6,0.0077734375,0.0313671875,0.02515625,3.41796875E-4,0.0,0.0,4.78515625E-4,0.0053515625,0.003857421875
0.106982421875,0.00392578125,0.0,0.0,0.0,5.17578125E-4,7.12890625E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.069365234375,0.01205078125,0.0,0.0,0.0,0.0185546875,0.15,0.012744140625,0.0,0.0,3.515625E-4,0.0025390625,8.59375E-4,0.0,0.0,0.0,5.859375E-5,6.8359375E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011416015625,2.05078125E-4,0.0,0.0,0.0,0.01927734375,0.112861328125,0.01447265625,0.0,0.0,0.0,0.0107421875,0.040810546875,0.001533203125,0.0,0.0,3.41796875E-4,0.0021875,6.4453125E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0015625,0.0,0.0,0.0,0.0,0.0381640625,0.12755859375,0.002275390625,0.0,0.0,3.80859375E-4,0.077744140625,0.123388671875,0.00296875,0.0,0.0,0.0,0.00208984375,0.010654296875,7.8125E-5,0.0,0.0,0.0,3.90625E-5,9.765625E-6,0.0,0.0,0.0,0.0,0.0,6.4453125E-4,7.2265625E-4,0.0,0.0,0.0,3.61328125E-4,0.00966796875,0.00740234375,0.0,0.0,0.0,0.0,4.78515625E-4,4.19921875E-4,0.0,0.0,0.0,0.0,5.859375E-5,1.07421875E-4
