3.395892365814926,-1.1968173329232774,1.9091466203642453,1.5150419105176665,-1.9189866750761102,-3.3723298565226796,-5.639934867899967,-2.465738591948954,0.38610637169717105,-7.4578726754035145,-2.801305045860334,2.885809235330714,-3.5060648216863903,-0.5843006635560203,-1.6401276849130504,0.6922442704777583,-1.1952917819340851,-3.7126147268593828,-7.375346655155529,-3.828403644285955,-1.5946847383492626,1.6678184391460722,-1.3429921657902086,0.9143728027375314,-4.7436423881037895,-4.322064515654474,-3.8324217940363523,-3.4037535764608533,0.6197963056638469,-0.5690644734517696,-3.346673574458079,0.6670925210695178,4.047860899380191,-4.036158986694064,-3.6077717117787804,-0.7315556995480964,-1.740869753765538,-1.9617672046952368,-1.6441872739904757,-3.348875338880984,0.026360762883549972,-1.8505547037336485,-2.9021683121173063,0.873921935520056,-5.253349182952386,5.160091543335452,-0.03801784365515194,-0.9158793127109601,-1.367117174806213,-5.330170921346158,2.1575885122497067,2.119667665092834,-3.1537396237537645,-2.4517771272745423,2.8480328098267647,1.8192765658980428,-1.0943051688621772,0.30319884279224,-0.7957890567833719,0.892972610769872,-1.833397921569489,0.3594041837405868,-1.1971481896821885,-0.4404161142247755,3.4011254551327768,0.7448117554754924,-1.2073773841298059,3.0875647075049524,-1.8823570482747947,-0.25276902988031413,1.374355263341522,2.107064823515692,5.917816355461935,0.27423774252166555,1.4302199125004007,-0.9539271571682946,-0.8755335167964642,-6.105677197870723,0.40024616365773363,-3.20000054519241,-1.308749428110296,-3.087029548747924,-1.5735171660901035,-4.5469518025017095,-1.5404192427540946,2.2918266777680927,-0.045593834708661185,-0.1289254852047485,1.322200859098975,1.4044437669826577,-1.9056985288758088,1.8319537831534232,-1.166318731369505,-1.1226459149714145,0.596250127338723,-0.7044063650581046,-4.6686536631303515,5.30815924825237,1.302822094315844,-4.6559761217954305
1.672149924178123,-3.2621388796207276,3.1082816535006654,0.3326698371287415,-3.525743907513258,-1.846933058413398,-4.526406614526684,2.7485645919344046,3.291797865685295,-3.0976127039887524,-4.084287895109444,-3.837368929551699,-1.6510099031847063,0.5017879307361423,-4.73069700208283,-0.5813495810325408,-0.41659484724937557,-4.6501626476287505,4.419568475739094,-1.321424798625739,1.3694757790057845,0.2273799202782138,-1.2942701451313634,-2.5211564086157785,2.9235460300070284,2.534791555445191,-3.544393148442901,-8.623109605869438,-0.8137261522152645,0.629647162640693,2.6656535177772023,0.8723496283277835,1.1040874125792846,-2.976524408298934,-1.18443710479874,-2.8631661609469634,0.1145628373764285,2.5989009146450903,-0.7195432831514715,0.9326680884773096,1.858285469800264,2.4417083961597768,0.14692811798952143,5.799042431982802,3.5604044453924666,-5.835997356466446,2.1047472914254666,-1.4761063051769099,-3.8465316938026257,-4.509294261978635,1.773749765014081,0.44815271580543553,5.351453249791752,-0.8425010355746589,-0.0062997111519207056,-1.1416083627181837,-1.7284403223423566,1.5719488431881277,-0.27198614564164425,-6.1944516340793125,2.9197243284283685,1.2880116768602992,-1.1668493412967629,-0.10741642774063082,2.376309707946545,1.3279749338552873,-3.2781706249265676,-3.831764809933047,-1.993996817759202,-2.434841629546357,-7.638227584865133,-0.8400002149483697,-3.7148267361945098,-2.309016085286359,-0.700819129861302,-2.0633837389830822,-4.096955748279799,-2.5615756262657996,0.2646025904395912,-1.5662544953371187,3.083955866707031,-5.813539151332078,-0.9478985301792652,-2.0826105796818712,-0.16198538721146571,3.0975668780220724,1.2747245650699033,3.507286510006123,-5.516630160724768,2.4591607691503135,-4.044731101644343,-2.332299467825336,-0.4694725208575949,-2.5831647684371744,-0.6579169816878909,-4.683824913849256,-4.128522700330973,-1.9814650260722058,-5.209181302014946,-2.2946536932587565
-0.07216622911652443,-0.8875432954541177,0.03191826345329668,0.07238151938519607,-0.9469373330680061,-0.7468416145172094,-0.7558398893974304,-0.48842780005522374,-1.4661613253634196,0.29389759227626805,2.6762520357587163,2.5502930602284013,3.679126478590027,-2.7919853443876654,5.989277439368606,-0.8756579553525546,-1.3873426396356043,0.7917628895519488,-0.4088779191427545,-2.568882901517097,3.5588243132687016,-2.3696436334464366,0.43451718066031386,4.5077217677720265,0.10558935249083619,3.077047920991483,-5.572368471281296,1.5111375316611775,0.7207763055717714,-4.0931361750042585,-3.2936752566471337,1.3863487276772821,-1.615834054326114,-2.0236010447023376,-4.770482300748029,-0.3878716704549829,-2.3822556062187985,-1.064137962370977,-2.4959365382101866,-5.774280020726534,-0.5516564270367158,-0.15529971442843044,-2.314162221227441,-1.8837575094999517,-1.088054756274321,3.47153899696406,-0.4604286584711918,1.2329036690128994,0.8947578947803803,-2.4682297782924065,-2.466123488390943,1.8019055918727145,0.4513194853121333,-1.4878755159728896,1.116425597822359,-1.905729160091185,-2.8558326160859155,-0.03232067870011005,2.005699136334789,1.0503647468527288,-1.8916371478246574,-2.2613813430914402,-1.9885125217787103,-1.7431130992378265,-6.292861962196406,0.8140553187698901,-2.806214030582779,-1.4563124853957736,-5.698986472956984,-0.5407831698382505,-3.9543219038821853,-2.0912357036125546,1.520600893103684,-0.946832836509583,-5.437483740498994,2.032165269435671,0.21904586246792032,-2.4808008818830065,1.065806728563395,-2.021624027435183,0.14299478947864308,1.2571964742253954,-6.3580356160188405,-0.6298893814470999,-2.0047564495816497,-2.431324715536612,-3.5515877215533944,-2.3843631978382427,-2.2849815047249438,-1.96085577566876,3.374199441184955,-1.4796539131292428,-1.4891880521561243,-0.1006164489993465,-3.9164393537943734,3.6370674827023106,1.0582243701007639,1.6185420944347764,-0.4593950261470617,0.5126411292749044
0.9194207616518031,0.8197388531832813,-3.125652024502073,0.6455452958778403,1.2632234748106175,0.7015447606205435,-0.6004057541004496,1.288199841908526,-2.7390239256290383,-0.4369204581892338,-1.2906540606262233,-0.3477774105326464,-1.3822246117195554,2.081278830342035,-1.4988159610362568,-2.219413382240043,0.5169521169128408,1.5685611629921963,-4.853120653108423,-1.5843687959298987,-1.9751177645123172,5.4470305870326525,1.9123089324804325,-3.1366755222296083,-5.047082338145807,-3.974692100949728,-1.722985917612871,0.5440143361764411,-0.4869715521045362,-0.10881705587502608,-1.6119167859167376,-2.3945825595481693,0.9451943993023727,0.3941459282825794,0.030101669590069463,-0.9421999082207186,0.4607280926766203,3.30868269754042,-0.31014131657260535,-2.7877332930560286,-5.021065987982795,0.9597905151323433,-3.309990819453801,2.1474307315008865,0.42938001158022315,-5.9213216009469,-2.569853850705527,-0.9010648521967737,-2.9209387277292094,4.570790901272499,-3.126281197933528,-2.0686761085982432,-1.2603666746639108,-2.1370006279800635,-1.211232023960516,-0.2555981529044754,-1.9402014121246576,-2.148699946028353,0.1647126491468397,-0.9867189535232356,1.441110642477499,1.161664546466387,3.3034261529540774,-3.8613927120299554,0.7459179084964861,-4.885059894837161,1.6609568246357793,-2.793072528421122,-0.6831939749704208,-2.2038366158667744,0.8385092953593241,-3.758019658896848,1.9026007003153957,-0.8243102083458946,-1.24581046050457,-3.454010030120826,0.8302851297680871,0.35199833462598357,0.1908627265459713,-3.8248187061611802,-2.6066371936689396,-2.6826044141730927,3.214381256690486,-1.7461070997162533,0.08069260700390506,-1.1691789937445445,-1.8853454319853054,-5.009748968182902,3.2880610055026485,2.4951915494790433,2.7535337831036526,-4.7645660205625875,-7.2568903182100515,0.6948861633358531,3.609837590503909,0.5594025578237715,5.177310690261534,-1.7826139476403486,-0.4239048478392826,-5.091946861166995
-1.7894354853937837,-1.1975912003519777,-0.1573640366758352,-2.166268010815404,-2.07895560253661,1.4940590324612535,3.1115929289049777,1.9924101586473981,-2.9466104868550613,-0.1325574099368243,-0.38434964780499536,0.11885715872793107,-2.902176802914623,-0.5978536739706293,1.1689227111578102,-1.9737632733070731,0.5066894860190255,3.681710965555882,3.467016527132017,1.8450495544428034,1.984472311900942,-2.287493190890186,-1.7682896331639626,-0.3184124710170093,2.2643409790543045,-2.0143548823602675,-1.003686028368225,1.1992275215918973,-0.5136967706256458,1.0945999156244692,-1.6152116572105026,-0.9345352584160707,-0.8276942012474126,-2.4751000775933942,-3.5748676366685195,0.9982092576920893,0.3131257265632146,-2.4072544302781305,0.29596296455412074,2.8911510028563168,-2.2631136539052843,0.30694853822147905,-1.818425640002615,0.2084684883530268,8.060039249426719,4.493901039109156,-3.996871626443393,-1.7901844691187299,2.199842969130806,-5.009179528612717,-0.7322226331997942,-4.347774738823107,-1.0083283009242106,-5.98269486506282,-5.179096773082293,3.21893158981478,-1.1521321450007456,-1.58711228785595,-1.699424601817519,-5.783668184905565,-0.14111489846343298,-0.2638859888989877,-4.0590914707619055,0.289398121900328,-1.5678545271497453,-3.4817131395463945,-2.0191048478250195,-1.89390900138781,3.869118124717053,-4.999549090570095,-6.0059455782781175,-0.43188884721919524,0.45445713663193543,-0.47944431870002935,-3.7173683388518235,-4.883490386892141,-0.18271347554543618,-1.9245231175215312,-4.313658941702668,0.0744831957976145,-1.041903125383398,-1.6802955005835019,-2.725656355521669,-4.182470778016686,-1.5870244275417926,-1.849789536048547,-1.4812409377778446,0.06321165928029983,1.6584501855839433,2.33494921260669,-3.387749854985187,-2.5170555962335865,0.1614156768773818,-1.1507523525584389,-1.1951950428424956,-2.0774044421267344,-2.4537026676138898,-2.7988117372428905,-0.7222093461696157,-0.20163877737900962
0.3223017381730811,0.3284186676057248,-4.277496611480074,0.2597870148787287,3.262756318849359,-0.027401438057616433,1.1025757670117795,-0.6189959032876923,-0.09899633861463629,0.9052160707441619,-2.6896799854820337,-4.003008838670294,0.49377957274997325,-1.6767712731338111,3.5334016799457695,-0.7117518550812352,-0.9855254036644411,-4.923201297448758,2.7036293735912738,-1.3471431756613543,-3.941522813485746,-0.2586902473364596,-0.7570070963129055,-3.810525714970274,-5.290067273841344,-1.1103846894608143,-0.21221352336095953,0.34815143651767244,-0.8947190793773933,3.6389121261949473,-0.098157791328636,-2.073762012354352,-1.3329934837241937,-0.5275402142680818,-4.122227732672887,-2.664600733594188,-4.001421591501971,-3.986131434546521,1.6605991443228447,2.6536913665426822,1.7741075808700277,-1.73582093421298,-1.8697028441207393,-2.853489552545026,5.405998728063232,-1.9413319150730155,-1.3253124347713643,5.149201977253436,-8.762483218135896,0.14383497868879022,-0.9655252559886252,-1.2757408480346066,-5.157929069370188,-6.817520795705265,-3.7880576967693353,1.6128277281115255,1.6644002087734864,-1.94725318390273,-1.304945168862864,0.4605088882135683,-4.133723286792905,-3.6975312936476903,-1.6172637499021312,-1.8422655138996735,1.9641923441411504,-0.5603502325696836,-1.2444762982854456,2.909464732534982,-3.2853586949678766,-1.2436387411169054,-2.0903141755848575,-0.4206516275421318,1.7583786677998587,-0.24550353452146334,0.3143427764050148,2.908170762945689,-0.6270492340692354,-2.9217467989433294,-4.821375128423195,-2.8567117954484735,-0.7838977771549365,2.3622774133163764,-1.9408099578485918,-2.408324710421244,-3.550439107776117,0.8010945429115433,-3.754002872628866,-1.5342065989762759,0.6215661526414552,-1.9526078858462235,-1.5085850615519931,1.9681484364372157,-0.9007846808137602,0.7439270362939077,-0.8874807620493137,0.3466400972765934,4.106693697672312,1.011803308298888,-0.38032115175306513,-0.23474959223774114
-0.5740805896241375,-2.8933951447490345,-3.177090546976403,1.3931843740931136,-1.0449976234041507,-0.180798248675126,-0.8962550884659408,-3.697449985282128,2.057757974556673,0.22049706486510642,-0.5186398387956295,1.2651608765347784,1.5333702599488384,-0.8334121210196598,1.3044435291206444,-1.3353514973649345,0.2588317308663883,-0.9251156722854639,-0.053521533506700414,-0.24008190307812272,-0.9365875940751281,1.2354847973637406,2.2837072866444994,-0.12913093897104477,1.054368167435559,0.06868409428950399,3.439180988085521,-3.0454918504860644,-2.2556432338192227,2.2278929645854353,-0.21388143481662583,1.4941765622807996,-1.8236080986401775,2.22093638498835,0.44841870147328167,2.8586051251897864,3.839727560285906,-1.4191046510963294,-4.634789994726301,-4.8262574482253875,2.266698819040342,1.562837813496144,1.4418566469163827,0.9068832838839078,2.9441318373664513,-2.8796267138510143,1.2638676658280745,-2.3123936832649865,1.3617481680451506,-2.0208076229445764,1.7392770555917496,-2.5891324006886918,1.3706122613741156,1.1167563050079417,0.5340443545484602,2.748959966131536,-1.6692036554948506,-0.6060312968881904,1.0722079768558372,-4.604542597291309,-5.255868249050991,-1.296536415214774,-3.9797967032509156,-1.29923650884053,-3.653982185646933,1.3730152458432647,-5.8939068444474545,0.45066839814683296,-4.267187602900605,-4.5531341502515685,-5.397161507242188,-0.006571546241644171,-1.952111125614091,-2.000020154193496,0.25417998514396206,-4.779282021517506,0.5469315660192404,-0.6366734718066844,-2.581689099719167,-0.2225923486042922,-3.7470899204231642,-2.5113831124451482,-0.023434406840795365,-0.8522981815911184,1.3806743262595222,-2.0978661944275245,-2.823251529591651,-2.5919816402474014,2.625155522442632,-3.3902658106557486,-1.1353618113999373,-2.750230693805783,-3.054942493155079,0.32110793236450413,1.9702455141454336,0.27645149069193214,-1.966131008166918,3.4456243737724064,1.7036796810388444,-4.293816930950257
0.3545815517058926,-0.5313793928409764,4.694717240866401,1.8302023372746339,-3.8496732503869158,-1.6378891727968825,0.4950641529664338,-5.123896646303744,-3.1199128458048935,-2.787734640151599,-0.16421883480596136,-1.120489952842307,-1.6084784178272744,1.0581021072107584,-2.9540206255534938,-0.1536409796886552,-1.3733374913097043,-2.5557679621046128,-1.0262979900579157,-0.7710911866014319,0.378206787993037,1.084510747719512,2.3373969541402957,-3.7633812484005165,0.9483666481777935,0.9167267529393145,-0.9710084882103166,0.8610034347094097,0.6040930304616566,-1.9516780104025826,3.0409623255146023,0.7006406978214147,-0.015159834071887174,0.6344347726308617,-1.852247897085115,-0.9832429436356932,-1.5608166892130821,-2.2653001707339553,-0.8535026700132864,-1.0824325078372274,0.20681441666107236,-3.045382595996002,-3.7510090568246004,-0.2540883287278487,-3.160272947483297,-4.266793359186789,-2.7195406700060496,-3.1693890922664014,-0.0732833613233692,2.2692099699799644,3.212150321339411,0.7350368159077928,-1.9222157134187428,-2.8397588500329305,1.7699637204604708,-2.5218788408917296,-1.5469838767486686,-0.29599802863841357,-1.0593196893061623,-2.9353850789638978,-4.9886973894790385,-4.666214422221982,-2.4885737806320463,-1.1537504027214198,-4.496922616874835,-2.322002105668706,4.106233044903008,-1.0857553628934977,0.6877722702481024,-1.8069289671296602,-2.191703485579699,-0.40477310083633533,-0.7609793946709483,-0.36847839960789375,3.6719650179003804,0.9519646487323891,-0.9015361197387001,1.023318332978211,0.9654140979186265,-1.7979763473312604,-1.0028964086513692,1.7857009920961546,-1.9414802401113216,-1.3267047364669158,1.103557136037232,0.2755954690305329,2.251648582124458,-3.3451759980744242,-1.1750004819891668,-2.1321843676643035,1.407810074904499,-2.2016122254741015,-0.34447192717365427,1.034362372208962,-0.718157483807299,2.080865329666729,-1.0033247549750335,-6.585834922001505,0.9917987957536288,-4.827609514095085
-2.135048247330444,-0.7764563490374086,2.462780230179388,1.4593571447109073,-2.5782761561179224,0.22478117352067123,5.7749539991908385,2.1929191097967253,0.7445758061052818,-2.34833756659508,-1.0396725150069575,-2.346160159102717,-2.1135493787213475,-0.7313366219142308,-1.6284811299741577,-2.663741249093041,-1.1040376461870562,4.0979323572510555,-0.5872536276053842,-0.9798337353059439,-1.5730839999595714,3.4037530261250035,-0.602125234901935,-0.6722875656655122,-4.5400677748745,-1.1203434520967617,-1.679635609753564,0.00503451004766831,-0.004413607103972024,-1.4461553113479528,-0.41805736285923406,0.7211268668123297,-2.7109237884241466,-0.11138946868617652,0.1464169781258877,-0.32100306430724146,-0.6850413240071307,0.09601996038668636,0.20574496101006093,0.3382202227419864,2.1452407796532844,3.0069836546578266,2.818689709918653,-0.10669774578338048,3.7016567635526942,-4.516942831991559,0.35063636331572384,-0.4254024272289871,-0.20071950584121404,1.1892186832053713,-3.4224377018432954,0.5370772616023395,3.41531412602654,1.6877845291327458,-2.932457413005823,4.89826560557353,1.5546531816198028,0.7383584211973581,-1.3405327384912673,-5.370842832905087,-6.161380918401537,1.243830690231257,-7.644535805455689,-0.27849583757880464,1.4755193601078667,-1.8744928417094309,-5.03594641232944,-0.37129600646689254,3.4591410168946264,-1.5290413140054413,1.3934130632170472,2.9321942484910837,-3.5557364446798485,-2.935555247871222,0.3260133903884562,-3.219365159919359,-1.3445682066582891,-0.41968874888590185,0.4725327773834141,-2.0180156218022454,0.5713019112514114,-2.2520483723490377,-1.0066653876304492,0.5929700861430797,1.174967033205748,-2.5397353962844273,-2.4512274796707105,-2.644605478438682,-4.221751780101208,-3.3860803234363974,-0.9314585436536855,-1.1935162575275489,-0.9124698672263176,-1.3931260430497625,-2.449167161679224,-2.924825172493195,3.3579324020514876,0.7001012638869305,-0.9072255711390206,0.6468083939957944
2.2075376078736872,5.078000627503943,-1.203896692976138,0.7634009524480945,-1.7097308645372677,1.8023461636742448,-3.339562213146534,-0.8010074394168943,0.17921600636080773,-2.749008364294801,-3.90175812135153,-0.8111587380944965,-3.1197084542318407,-2.495442959751397,-2.8431527689457012,-0.94613493111474,-1.1301962318398824,3.9707530515232756,-2.1612602059226615,0.7040205876261626,1.276450533300794,-3.9015638512895183,-0.16562665903789842,-1.2852687939273293,-1.2059117845591878,-1.6550912409609615,-0.981436291385364,-2.8698430878037238,-0.5738460166274674,-2.499484579715236,-2.465684635694124,-0.2806979676260674,-0.5097590509372187,-1.8438361260409333,-3.6593844230276162,-1.3995683887749402,1.803613440287331,-0.10555486158781145,-1.2811582845812948,-3.9197288830726693,-3.542593110745384,0.449798589894358,1.0010940339368226,-2.9463303976243904,-0.1715532344383792,0.5004384404119658,1.6020247254489137,2.3346433347134474,-3.91613290375145,-2.2948391634461633,-1.8998606345608489,-2.75192709960111,0.3187507928504395,-4.905871634652748,-0.6551550564245122,-6.233434352196622,-2.3584418592076086,-1.264480659161984,-0.6608623911128215,-6.34926319618338,-2.2013984540800267,-1.6236434592082687,-2.215034617688639,0.2648045935232068,0.44384390444689714,-3.9872419303260496,-1.7151670314425804,2.4974445556664895,-3.3968475137110428,0.9143520968338806,-0.5889893456059011,2.47496457236676,-2.2130533921707647,0.3940718299263389,-3.232540510883954,-4.406579177161246,-1.794531692990698,0.9935361647206882,0.9083514597186141,-2.6798957435831303,1.5039189172183218,0.4213054576284974,1.7163172444356158,0.23087543826991921,-1.326136453144876,-1.167127665344533,0.1844985486778574,2.5180378254173195,0.6187484408779235,1.5687235574053118,4.913848182610601,2.468430500623839,-1.2341026232467192,-1.205886369406587,0.42248313145547334,5.684458842052162,7.100397044159071,1.4908749192697,-1.4836220452498925,-0.8506546555109528
-0.8411215488379034,-3.2976847488656245,1.0870616739315893,0.26241777663292615,-0.8266875767878094,-2.0859134421216114,1.472887655735476,-0.37155717157718726,-3.2344404532995763,-2.3594344484294285,-2.629884590911098,2.7165693541150744,-4.124209878606545,-2.735641998848019,1.8531169581378368,-1.2119245404798205,-0.8797808318912537,1.0443166284474097,2.091672840447935,4.375296470027216,-2.0163263240579337,-3.0602155274096345,-2.976322784802369,-0.3654589222172833,-1.4993562580828175,1.4696487505867843,1.9135584672964643,1.9075619326976818,2.082987281485089,-3.681115547088976,2.4339396009570358,-0.9006519566997554,0.14333744409439256,2.76585981309562,-2.506222377984645,1.2573514691766436,1.9607737018832736,-2.430545398193315,-1.9021693171552825,-3.7727689629971937,-1.0315056588027816,-0.4150019855800519,2.667988247780197,-1.2556023316100937,-3.285418171853239,5.162331540448045,-0.8932117131686028,0.7236907871978814,0.9398998961097486,6.454991342770342,-3.0196216191526144,1.9831041592882868,2.363479745273582,-2.168966286549321,2.5793621808494755,-5.157130807517434,-1.0845745915503215,-0.18342995504702264,-2.1545831603424004,10.18348012649793,-0.2139342494957165,-2.550598082719786,-0.7763239628106732,3.94793482365548,-1.4366145523117306,-0.5886810837089471,-5.455411329346618,-3.9519744942738764,3.2303023755165765,-0.919414414759608,-2.187035317103511,0.2941231728445555,-3.436845689814598,-0.003918127162774681,-2.3696159973756807,-3.999976096091438,-5.791781638672387,-1.0371113188963952,0.3907635448499211,-0.6965791699296978,-2.4753190798212668,5.000771613709384,2.2429230605402384,-1.9451582973053136,0.7507591988719041,-0.13711675328552334,-0.37484385589750857,-2.2159297750128277,-1.1635896629023725,6.460775846921719,-5.057838784699802,-1.572538688293994,-0.7542312579564028,-2.6911813952357195,-0.5671558388348694,-2.5596548198508544,2.6529722422009923,-1.0408661720182875,-1.0655794023490397,-3.092869541184158
0.042930327912469125,-2.9246571014386133,-1.5562727557733167,-1.1482459943448806,-3.555921583024658,-2.504287893544541,-2.0950145737485966,-6.737718980871245,6.829481463672858,3.5023859220730538,-1.0883074411196054,-0.7340256569107917,7.366151189384582,0.2346970306883752,-2.3418814407976516,-0.8205669487280272,0.45349939897099567,-1.2769233459023361,-5.465606918153392,2.504599155530127,1.2209092019867278,-4.026437899849937,-0.399758119338223,-5.3133563563730055,2.253979837336486,0.45828958221341154,-0.20260647303134258,-1.5705194293081879,-1.9715957429665298,-0.18523864452788852,3.305821865113715,-2.1584174349750156,-0.17656227053035226,0.9827460134477521,0.425738071057014,-3.402166486519244,1.2479731432956283,-2.0723934357594826,2.695266842892687,-2.7221281619010966,-3.311447106278468,2.0706157196968844,-2.397210537444746,-0.7991689226937297,-4.194333675618406,-0.37683060825345166,-4.216572735613105,1.2284780931683288,-4.434100598485288,0.7632184089213252,-1.7434775540817429,-0.4368213569592865,-0.9193872933721247,-1.0673394502350948,-0.8464789644927843,-0.29072391170339706,-0.2679754954931916,-0.9546364153802729,-2.6549404533996874,-4.009766014061992,1.9056311762345244,2.4879150016693985,-4.24048739307479,-4.973243088985625,2.35531187223264,-1.8402647978326552,0.1389403108381723,-2.139198534674294,-3.4185317829941324,-2.4251127842361866,-0.45236065237808337,-2.6572650447531756,6.589775094093807,-0.0330567366536161,1.1730630698393272,-5.228137301828581,-2.080112908736246,0.2532710687224341,-0.11385834338815362,-3.3048929392916797,0.6757119107598865,-0.3926169389741137,-2.9917753738464707,1.0717500874647128,-1.4195173753351058,-7.010348169525335,2.0947872324656855,2.5470623432940873,-7.768425058708048,-2.21104652998755,-0.8655277433370188,1.6180768459201769,0.7918579506932204,-0.2875140377938985,6.143905943043683,-0.7827144298707388,5.272515407249791,-3.5287879192000857,-4.186204766863961,-3.374344798495946
-1.3344677796824738,-0.7762307980772797,0.8244245643874272,0.9704044722975949,-2.0300556645418166,-1.3030408222364558,-0.2559219170373474,-0.39769786624742093,-1.0609604972634066,-2.100951833586829,2.4177098489096536,3.6182903578758334,0.24391415705547997,-3.273651958768521,6.084864661878214,-1.1892754106024503,-1.3792820506499628,-2.376651544858439,0.2932945332677145,-2.671202196307101,3.0378765756715027,2.6501707331387845,-0.7058209641270204,-0.553031763969788,-4.326357494779577,-2.4701823636829427,1.438789306871612,-3.2737447850564756,-3.33594073465146,-5.803974590790815,2.7918941416770244,-1.4947653923139488,-2.0048956143309544,-0.8719715996841747,1.3371842127794846,-0.23928187652289742,0.5121383121194669,0.19867553914933586,-1.3587483475521602,-3.590988226161561,0.039258106052006116,0.24488524719567725,3.8666043091761053,0.5489838022204736,-2.072730773567596,6.695740408665327,1.573435549258677,-3.0062699450426353,1.4650531457047087,3.6372719795963526,1.725746233872325,-1.4204904706045132,-2.9446318038615216,0.6832356338356906,2.2555846754167574,-4.703873082037374,1.8824710102307975,0.7230443833448659,-3.089207930487304,-6.386441218700534,3.8579684861454893,3.5935207227002843,-3.637315223827781,-3.534902502697173,-6.292674912278992,-5.274242351386137,0.3188138200724137,3.170771683967616,-3.118861108659104,0.8118219486983548,-2.2202362905081263,3.876247320287246,-4.343714529535104,-0.9890743376528369,-3.212652243835089,-1.1324179683011084,-3.042152339517958,1.7876343489407251,0.9924427318881648,2.673561852365133,0.41534009748891604,-3.1188328496457687,-0.11335175004413105,-5.370587456159845,1.662847645028061,1.0217128003680107,1.7158992815225105,-7.7918886202028075,-4.489075638082647,-1.4652331639259375,3.2667313153112945,-2.9628634762980868,-0.278886372453497,-2.124661690026339,-3.2742116060196818,-6.393558848693288,-3.5730144388020437,-0.7522210235068353,-1.9781164032331422,-0.5250103759727721
-1.8039377561711947,-1.9287903719307065,-0.34201332529997003,1.6849402267896825,1.4320764048274985,-1.8130425623988988,-0.024661828547758252,-5.638008721745466,2.635909895922169,3.918452610850924,-3.5722617398636607,-0.2591870978908586,-2.786842646223069,-3.5783612222937364,-2.787614128280074,-3.3287301662910953,1.0932124384459834,-0.3060090830074444,2.3853553785198938,0.23736360304881737,1.1233653237510068,-3.3687433296331006,-0.2526051398164479,0.10746189167420855,4.643551715627729,1.0921830037379934,4.509504799462091,-4.061919220232207,2.5518891655383342,-1.6967481367001056,-6.597781546841458,-5.134625320942543,-1.50409029167363,-2.7756832851806936,0.44228841185434953,-1.199112461515064,3.5936408560418025,4.105145252873204,1.4114927105476762,-4.783207634405885,-3.4589583750723487,-1.1338035667902757,2.0091623463719017,-6.780859708193923,-4.7172427011361195,2.2129614584113626,0.21187885290983213,-0.9993522087055657,0.4035074454427678,3.5534016031075097,5.351046923715016,-0.2120792194907509,-3.641714701784449,1.6131611264533117,-0.7262465490729361,-3.318161537215449,-1.5059482513095452,-0.1346449933476055,-2.1123985024613936,-5.065156733893374,-3.090648095761786,2.107136986237937,-0.9496806795373952,2.709310893269221,-1.6534921689584725,2.696022021692221,-3.4823083406010147,0.7246310941830963,-2.3409224671088404,4.801943489040337,-5.323112751412541,-0.1410356000071191,-2.8151789670638037,-1.3723578437551867,-7.834735472741981,2.789336826281768,-0.44062247510676067,-1.5119894493618682,-3.202343525338671,-0.3726497907870127,-2.6686523720846353,-1.4930105877221518,1.1796933852555627,4.219451467933361,-0.17042022661148531,-0.5116701153937822,-1.9274256000933345,-1.3418782409025276,2.285302856991242,-3.6735173456672934,-1.8340363922678322,0.3593766966870566,4.239527397217404,0.10945144377444561,-1.925250631181402,2.7235308996205116,-3.3202267293068632,0.5552731450752652,2.767850675713787,-1.0277700805256502
-0.24283519770514334,-4.741028156047638,-0.9525569872259962,-0.8212074342044833,-0.7887303609089271,-2.2017286867459798,0.1543011085362354,2.022885722729926,1.3626871340717022,-1.4442313133574947,-2.47239239922796,-6.084129624290411,5.139240300706212,-1.1785501125812907,-4.594033957237632,-1.3013708150750494,-0.30032690214955887,0.595717281480141,2.6030269957778005,0.40819569556225166,-2.647048994987532,-5.2618736331129075,-4.204066988318547,5.6821542026934395,-0.886384918930462,0.2649152453009351,-4.938016690230143,3.6436741004355095,2.4330366105670187,-1.455708550772902,4.187122853787031,-1.1959682944274301,1.8754705572956316,1.247355085557095,-1.1841445335800127,2.3800939507936816,-3.805571349562879,-4.094534016990426,-1.2106491939332806,-2.372760096433331,-1.0402082995805284,-2.0309941354161527,-2.6913251366651383,3.9997510445631668,-0.7332392720634446,-1.9682559137676774,-4.148733186841611,-1.4035672855252248,-3.3309614843400714,-3.8771253481725356,1.2274119045522989,-3.505234027040301,-5.075870957543164,-4.735013139998519,2.757963928158541,-3.734782450859348,-0.9257753534626977,1.322533413758561,-1.4492258573899965,-2.451044595497876,-0.5065441951088837,-4.727076878036181,1.1731621237604035,-1.9791712667921597,2.891263292238146,4.013637560792677,0.920722864217877,-1.24538630524314,-3.2550973495659656,0.32019455486894216,-3.2871949048476057,-3.3102246007784246,-0.1145887634631247,0.1694291977853602,0.362391774940334,4.037411065893695,0.5844666095921998,-2.967649517179942,0.42580206798338494,2.057363296399862,-1.3813996200129621,1.5692220873296103,-2.6032988854163723,-1.3321270809939876,-1.125775708485692,-4.703205760621862,-2.7896210452166956,2.6867779928975124,-2.2174958431700373,0.13838658162476755,-1.5651826106342017,-3.5302845050982046,-2.7651060186388743,-0.6974807544356121,-2.922735411298498,-5.468363845992939,-2.312586964696536,-4.758089418699872,-0.16786031288024789,-1.5004503759927716
