-0.4136941077949438,0.5514410927620017,-0.3333590095465426,-1.4552792935129328,-1.4604619346299417,1.4817436834431612,-1.6368887687469464,-1.1094196629448572,0.388710678839681,-1.7571312298569794,0.6419261229690642,-1.6723546722219464,-0.27119316479685524,0.4431668787716698,-1.2173252687939187,1.3038876905389898,-1.236945753257147,-0.2922481627395308,0.9117123985960258,1.6005160285439304,1.2663607335595128,1.565382580295638,0.14963191891080488,0.3304580739704383,-0.01808190432846921,1.7121374189098821,-0.3596356078765998,1.811956200469116,1.7716956898065592,0.17186398564019487,0.41856563866799074,1.8060538014964138,-0.3243023537426274,0.2758706919447921,-0.9986712975040412,0.8192342490546215,-0.027876339499980224,0.49081890227849556,1.7349411645987094,-0.9334631875122065,-2.1397230545884476,0.5169518490865121,-0.8627702669275964,-0.6861750564112579,-0.07279307492144112,-0.6787764621896173,-1.737699605854054,-2.4979154225200593,1.0320138701106434,-0.667726318859187,-2.0541899079038726,1.1061198121134925,-1.554181625437334,0.022059843813819965,1.132669920278274,1.5869092284461295,-0.4953878447291298,2.016680181860723,-0.6917804151093763,0.3969332808702808,0.22526325482766843,2.12597056910648,0.22892756901709466,-2.4389468462453805,0.861546884116875,1.3810588318297687,-0.7838932333523796,1.2053095571605976,-2.749710313537284,-0.3811787914202106,-1.122822698935917,-1.990070118549516,-1.4803225255064703,1.6181181190570608,0.6406525143041986,0.7122466506779062,-2.473841417547666,1.6669873927070087,-0.2699800527677285,-0.2709241953576046,0.31530306717582884,-2.725898431041612,-0.32165982008487304,0.5180496534427557,-0.7182965582083557,1.2288526089025718,0.8843275901170397,-0.7589888291508525,0.2634518534906413,0.6183571196432444,1.2798140162847582,0.41915231172349654,0.22467984932233062,1.3351268954449964,-1.1873617414659976,2.122080909739393,1.896213080176125,0.34473484390527787,0.5922813046653247,-0.3889314355628968,-0.0711836061852915,-0.9239574319170353,-1.485182054927639,1.3351715833057736,0.2975804428821104,1.020978675421744,-1.47120141866771,0.6583162254608274,1.099238253715179,1.3721279722369317
-0.7780218570921961,0.37279562777437414,-2.673055147615781,-1.260341189388672,3.5873708577915635,-1.4628112370505164,-4.1748395607054425,-0.506797594483794,-1.2742839540192865,-0.15353384622790137,-1.887897976771324,-0.32340693410575017,1.0026265475118623,-1.5652813561796108,-1.7502910380465169,1.404641384932124,0.28885341839331724,2.0892288712097824,-3.2382104865644203,-1.1092264035785213,0.7298908783657876,1.457718312859142,0.17326182200068319,0.8408400202273496,-1.2081789809978194,-2.55672398065951,1.494597597623417,-1.265718099923617,0.9845083790885036,-0.34742006359336575,1.5683815748660794,-1.9814641827273298,-1.14590776642387,-0.7007180365945946,-0.5510572255603379,-2.12978038078639,-2.2008705800428947,-0.08156831547352639,2.0405300598119003,-0.23827376200089354,2.350047542122758,2.032381709627428,-1.4951186509771905,1.3251248464013619,2.8712396898739048,-2.5247762495122834,3.3604393195167015,0.4757779916982789,-3.0093561542452782,-0.7265362509734549,1.1903556946679832,0.3517168796919945,2.4492762546195994,-0.6299762227977959,0.651358028097478,-1.8117101094544428,-3.804288300255292,3.0260409831656334,1.6525877615620947,-0.8847595499896653,-0.5431728888787586,0.3277350815962204,-1.1721690044996773,1.15626528337189,-1.5612536372150851,0.3385986714446878,2.572308402129968,1.6293433467469167,2.466631619328179,1.4202577598546196,0.6362687002494852,-0.9186997538201617,-0.9263112144954558,-3.340324772414007,1.8994369291407376,0.8911325860784907,-1.6171939872779486,-1.6502503883826842,0.8160118179344028,-0.7914214104572935,0.2613252196314004,0.22908877993566962,-0.18744067998857336,1.0312296633191518,-0.1410986307971519,-1.9032625610500034,2.416635903842763,0.3519275697531562,1.2930686424850348,-1.1357875104950375,1.120297023616409,3.7006099141082105,3.81237792844414,0.8710696484344026,-0.0423794512279712,0.9786430183660573,1.9361691616880217,3.0479988604526027,-0.06429520309894446,0.33487289867922165,-0.8607241836229849,-0.9684916043204992,-0.8208297374694955,-1.6692955794663606,0.05015152452670402,1.9003476800902104,0.5779882613586251,-0.4217564812305243,2.360111958102981,-1.107893662239644
0.27641216660044127,2.116936065928161,-1.4807089758570542,-0.9365509439421484,5.1846910772635395,-1.937635871347871,1.5483182626087217,-1.7409746423955212,-1.7184787388522167,-1.3111436449008682,-0.3406363059170583,-1.577480646094763,1.3271785661230675,0.2227840715735115,-0.06998132580777554,-0.6186652505232358,1.8708803717918994,0.8127969057400167,-0.5095374343851203,-0.0837447798982797,0.2637773298694022,1.146519075884633,2.6707029437640175,0.3602787553341897,0.23926090910353953,-1.189995231393185,-1.320382861304135,-1.5206446977857564,0.08774977384269168,1.4813458159499941,-2.645872933878817,-1.5316592340133692,0.2177633564826527,0.6863560302692464,-1.1124890694668934,-4.346712853533844,0.07260350860154792,3.0221900993687725,-2.315343289337993,0.777555156393396,-0.8697363710169778,1.1785744013301238,0.9423730162689835,-0.45417912845919034,3.3946847920518626,-0.7567119080487821,0.5556970212018085,1.837685460807409,0.42430064365685316,-3.132820331292212,-1.1693145200670774,-0.267837028428446,1.0263423668495502,-1.0504211268982437,-1.5598284292982352,-0.9679817712649409,-2.9902410935062753,2.6225827248634843,1.4168362537969337,-3.1382740952946797,-0.472169559489874,0.04388288310984268,-0.8060811664066118,-0.8226348704986799,-2.4492273077657276,-1.9922568729879149,0.8769485109489152,2.2947156376839652,2.248466317675686,1.221932109933225,-0.43938704376889315,0.09264528175855123,-0.512211855856012,-1.436672807150751,-1.0455567718433036,0.8971503278192566,-0.15714587135179817,-1.6648625148760885,-1.1941167778784993,-0.981903097797062,-2.3869473554119023,1.3706398098108097,0.7299465235144958,0.28427614770823395,1.2448397844216101,0.7206196686814178,2.506026137362516,0.5192484628815351,2.280110257027681,-1.404608543935932,-1.861875259384958,-0.2899036326602641,0.4584402843192916,-2.856612807490468,-2.33770020969589,1.4771434895367455,-0.6713608572097481,1.5576236094340545,0.7402398545720824,-0.700462746448801,0.49168328522083393,-0.9296441848148125,-1.2337828550875491,-3.2141578737590066,-1.5969726140311162,2.4040317285455277,1.4635611363841325,1.1656130917257987,-1.0575833912358998,-0.4498894057427896
-0.6594996436149774,-0.07733926774305751,0.09464855711705898,-0.22288235810988932,-1.124207960999665,-0.12125964280502172,0.8366871850263569,-1.0097915208822155,0.8183705128770248,-0.24239521852142057,2.00245381757575,-0.8282442008621038,-0.906868895039959,0.12350130595610898,1.2762504137209252,-0.03046325489392218,-0.9995210700163568,0.16462589494425436,-0.24512684804298632,-1.0422367907261982,-0.7317017348772964,0.4720409305525904,0.1791650881600587,-0.26114685146155225,1.1500385484406763,0.38530597757817714,-0.18055811351121956,-0.6524135218779367,-1.0758615825248665,0.7560482407939659,1.1796904484701567,0.889414878503287,1.208211884531085,0.07661662016698519,-1.0350063522182131,0.25883025663301445,-0.8996151671555369,0.33757037998181144,0.7048154720249973,0.7916270097922586,0.40412517986303564,0.14286555354840452,-0.6071698853329924,0.457842410385883,-1.0837911511777578,-1.0771755258223874,0.7960428883590314,0.775126914620384,-0.9803793037038194,0.31887424226816635,-0.9672982024129734,-0.11399598300132321,0.2416721615363038,0.13876520240793006,-1.0015389006774746,1.2056514152172177,0.3726161583590721,1.075493527961126,-0.007976515034104088,0.14921148512765597,-0.628120483331829,-0.6255224767051855,-0.3039491601576945,0.015392061394245682,-0.4249326984326814,-0.3386902144813962,1.2430848442227558,0.28294245324344985,-1.2725432800857734,0.4297726351550305,0.08277615290263143,0.8467110864860165,1.1042659792621037,1.0269158027870615,-0.3247669206023791,-0.399178667916078,-0.41819927106555993,-1.26177539953221,0.1244370707768051,0.49904362657137247,-1.3350911534965118,0.68358568264591,-0.20343586035211297,0.4816102808887246,-0.2624255880132901,0.36747439988530334,1.005433979689931,0.7135272050816969,-0.36434624086833645,-0.4938230192939714,-0.3569821921288982,0.07076301078004125,-1.2419102123465733,0.7996481131903168,-0.5712294041294742,0.7290196532808705,0.49672738693513335,1.0249730381608473,-0.7794580943824093,0.535386735666658,-0.045561826773218315,0.3783518700397552,-1.2152985594345913,0.060261078558226204,0.0262080078056788,0.9059381278247142,-0.8471738763490837,-0.3382804331289188,0.9589532140233914,-0.24400262905957645
0.8976587730896464,-0.9970578112033213,1.1853123948334832,0.3148651679720652,1.512250316959355,0.18626644423875327,-0.4770060837076578,0.33390041906061446,-0.8050505561993571,1.1401174314294211,-0.9948647395063253,-0.2119751137177878,-0.8771163273870303,-0.4906586567090275,0.17602162797533946,1.1527020619163544,-0.8600220230769235,-0.8324438469567479,-0.23678051486003387,-0.5318578860294881,0.7705038029141997,1.0331765397891357,-0.9776632176603886,-0.372509417940054,-0.6868173797039034,-1.534536832419038,0.8053092353751001,-0.7048897286109967,0.05702175575080199,1.380667969832148,0.5311477566874999,-0.7668508654524739,0.2341737379876781,-0.563493584561677,0.34306960729726355,-1.1215280423786211,-0.8304169332702098,-1.5441966160107903,0.7113833003846876,-0.060975660801073486,-0.2755060088898941,0.6357551386356645,0.2169611825107463,-0.4305392055637973,0.5738076653518784,-0.2684942885468486,-0.7319059639803956,0.022655160297751567,0.09157018379235281,-0.1349855059274138,0.13861171226333047,-0.8056436000590671,-1.3653663493225021,-0.41343693477485816,0.5626758672272012,-1.6634201731444258,-0.7414138056253511,-1.4412569048583848,-0.7389007572642726,0.9547526029497824,0.4907835342105862,-0.11766790682278996,0.9680211031270812,1.2784155765164802,-0.5954589032036253,-0.3448403573166421,0.517459750613622,0.18253192759740283,-0.8892690224892525,0.4011519116271949,-0.03617961456287052,0.5967706633139293,1.129663879484607,-0.2437710290038856,-0.4392715870880312,-1.3743398088396894,0.49540158241705134,0.8248391339470481,-0.533054235674774,-0.3252962908811853,-0.45613162031728854,-0.6373871248054643,0.8713067621266568,0.7688633695975989,-0.5166784550796625,0.06972098003547497,0.13382552855108093,-0.8980151618867731,-0.6728819674677553,0.7643359488609123,-0.9091158214709911,0.7906388723180167,0.40975772447738384,-0.5309705883519088,-0.3420984377429742,-0.4925560216878827,-0.677846202345655,-0.018365564446245677,0.3927267045302904,0.42582701598408346,1.0064552241752616,0.6359010769672677,0.19448686094710083,0.11686756802342727,-0.28445809038060443,0.4507038121625046,0.4140201213428061,-0.058140082053751665,0.6431188752400849,0.349854010325802
0.12948382569685735,-0.04455855619276065,0.5952603623696721,0.3443026145720208,-0.346331234204483,2.272896470663151,-0.8018661442766337,-0.03402617784618872,0.2845625959540209,-0.770566425553862,1.1967868720115906,-0.42793299520582057,0.19226554357666123,-0.28739302042480086,-0.35288768170722024,0.2010835249067795,-0.14721190908285187,0.6988150195663912,-0.3134913879308609,-0.6931234324131704,-1.927959296894676,-1.191981051296915,0.5061582183707182,-0.6257689044040738,0.9749488260324437,0.5775646563135095,1.2986362113293344,-0.41599990931219333,-1.3309159790803218,0.050004970575758624,-0.403615285761252,1.7137502266172435,-0.1268755049750682,0.1470974245441549,-0.5835332925351175,2.01794848874983,1.2412834970444035,0.6631368265160728,-0.6318954611582492,-0.579380415806144,-0.24881813153691149,-0.374486822077913,-0.06144985197648929,0.3268999614591488,-0.7880209270883908,0.43817016995923114,0.015533879584591377,0.14065064621856313,-0.31600651426873183,-0.40843650512816476,-0.8437950128047744,0.3275922455090178,0.7218837976141743,-0.5081959781722413,-0.1532651531756687,-0.31844052355341296,-0.027607069565856034,0.28198666559506086,0.035036855060315474,0.8380694844600591,-0.41547156516037603,0.14607021710892001,0.3050353752537454,0.11502165511894547,-0.7625395003193276,-0.3318530281309969,0.41557420243201815,-0.4245220866342008,0.4601283710828485,0.3821495915252233,1.2720325385521052,-0.4441558121731714,0.820607386125723,-0.2875302219326912,0.6926739020905057,-0.42120953242589526,-1.121293972431093,0.22956651030669045,-0.5889958701938262,0.5130947711756966,-0.4462130932909746,-0.9898109895807775,0.710811525621539,0.8557573671800575,-1.1332816973297324,-0.094895304954621,0.20572133705753154,1.0755346755510515,-1.5526292542222981,0.28189885208049803,0.9665359757601754,-0.4141911598206709,-0.48612271547070185,-0.6051918939686101,0.13998047874444922,0.09388729800499261,-0.5539120840650733,-0.7142326910313188,1.086376928314597,-0.5299430634745537,-1.454383868998113,-0.26320508730785,-0.3444384823516395,0.004205833744354074,-1.1545226309995258,-0.8557579242665633,-1.3885009670241504,0.058196007020622165,-1.3919548597830451,-0.3890826079824397
-1.0007260934670728,-0.40608902817580383,-0.9111823979640259,0.5072861150691751,-1.240653660410056,0.6345567456707083,-0.8131686102197618,0.37824444116688744,0.17850714990720137,0.6438513156578991,-0.21876238935252443,-0.4780476231960319,0.5644562513487308,0.3562513432164153,0.39443577911686667,-0.1418547735030089,-0.03641541388783648,-0.399634384735574,-0.05593638451030252,-0.9439782860891185,0.23698656993910514,-1.3344951710039823,-0.2159226741830184,-0.7562325547871172,-0.6472219224524718,0.7333045456736663,0.6824092457186736,-0.0051876425718174945,-0.7967344692313008,0.5542359309585732,0.6420063693046855,-0.6513005729280852,-0.7531430692616911,0.04658519980203156,1.1919095320104114,1.3576038199102842,0.2941061217281074,-0.033875543851555764,0.7024419603264156,-0.9883587687401062,0.43241979634670163,0.2403521629925558,-0.055761087696499026,0.7384936898127584,0.07649251273707368,-1.1701477732358185,-0.3497241550545663,-1.0232569081192155,-0.4721547496945578,-0.8283137790182594,-0.251992669266515,0.2048664037219335,-1.313343549616641,-0.6092874571105933,0.9224609445461966,-0.12173250071826351,0.7046507465092893,0.49320748660166674,0.2327808467630241,0.2508168556994025,0.088564244547151,0.7754940117796624,-0.11975540946616134,0.5409337742791659,-0.08020993612621893,-1.047301772790129,-0.6422221802276433,-0.33020167723090893,-0.10971763914693262,-0.21542463185106747,0.48437240810199506,0.1893338149358325,-1.0006466850196767,-0.36923158076074636,-0.6790764497522024,0.8796260831880524,-0.08900773295826779,-0.03903163133966142,-0.38063673022912387,0.3898383806684738,0.35625615456482845,0.2457864288250361,0.6542159467745794,-0.005564765538344433,-0.5165223446765532,0.9710356247117357,0.6813172445834738,0.29329078838951533,-1.0534851025969714,0.5873223703761771,1.0376813975106371,-0.7416372832353291,0.03638852681433204,-0.6664789749752992,-0.19379531971894756,-0.719532280170996,-1.2925012528831152,-0.018080424561867675,0.37604778780893716,0.5994380510041503,-0.011995559214141166,-0.45648358654858806,-0.10146006255807843,0.016003996422078545,-0.45051105893114823,-0.31273085972170744,-0.19297441214653982,-0.47836402456521115,0.03511935247812043,1.4908151438012924
-1.2143739548155754,-1.1376809202495057,0.8868749349011826,-0.37131063693232746,0.4347054475565165,2.112969940155323,0.10987236298115755,1.3583166930987256,0.8506720757674779,-0.3126721732301246,0.533347114265637,1.221642504485686,1.7900558775143163,0.6602169375112971,0.13771216284483428,-0.43636557550062294,-0.6403747788679174,-1.1268735012556503,-0.1093409959556743,-0.6846575743156866,-0.16209690918857997,1.0140057516723622,0.09569632559903647,-0.40805756837480445,0.8867121099152642,0.2564239267989001,1.8616908810304555,-0.7097309618890453,0.34971028210887223,-0.24771933784905628,-1.0833446082511322,-1.1674089823643328,-0.4063486248919385,0.7970133199875865,0.37668955981791813,0.2215892047275011,-1.2093694434861209,1.5024704036322336,1.0674804726695921,0.14829488129214033,-0.09501615386251563,0.8871513814705064,0.20863233458796335,0.785809633084632,-1.833411979618466,0.7761888901872844,-1.101038276080106,-1.8396915631575612,-0.5034373670423351,0.16780023560996865,-0.5377576978046512,1.7787856187081408,-0.7365982492169199,-0.36680767922847124,1.0639655194169022,-0.9182318151141845,-0.019155650720521798,1.1463833338561515,-0.8462501592975848,-0.2651184258633034,-0.8250569044160282,1.1250651080084848,1.4964389043610198,-0.6130985273162043,1.1478296869283455,1.2632604886390586,0.4221442441368045,-0.18742762047475067,-0.06097008494505293,1.3584941885705217,1.5678596537270488,-0.9834710390347471,0.38880782148067533,0.25868796090645085,-0.6289333304772164,-0.06355744883243533,-0.40469255560003936,1.8894933908473726,-0.22333034987723382,-0.17792004340783435,0.8566042721096735,-2.1381861246579774,-0.1550426918669805,1.245929072477801,-1.6134590935475395,0.6428733868137645,-7.138103178306356E-4,0.14700194685933762,0.6517478769612705,1.1112094431489563,-0.3676360247853023,-1.3064451602161025,-0.6970210558970752,1.7361633900351832,0.48760840729567073,0.09779887833816853,-0.26489445459941413,0.9457114103035629,1.2733977697029943,-0.9155986443615776,-2.1365599489091838,1.5809174518164442,0.28681480227182904,1.062313687082345,-0.04357460391172868,0.008250521555068755,-0.21585979293737664,-0.0028341621189472777,-1.0224156583956732,0.450644286499925
-0.0584817497164778,-0.9304494899194123,-9.550498853086133E-4,0.4026127632109343,-0.7136951670136898,-0.9965408146475879,0.3463433286650853,-0.5506236223815338,-0.8328999942578191,0.12764248830556352,0.338123635772294,0.9120586993601798,0.21660226640126565,-0.022376073638410605,0.8595997471152147,0.27696259329906997,-0.07834130145533867,-0.29857539438360164,0.3867420145252358,0.643369506578158,1.0517048791880768,1.108922223556927,-0.8691204798119934,0.764511146990096,-0.5765443947819061,0.4721887843752009,-0.7270554140421798,0.0668832579853822,0.27086644182679587,0.4962384923532159,0.8237845866123686,-0.2064757682649579,0.9499757535336373,-0.36918637896060913,-0.9807199921627766,-0.7015389798093634,1.161263975880769,0.5606264050017955,-0.5161572003020759,-0.9055721213950587,-0.19165584342912972,0.21757058180354694,-0.4370137558849252,0.12197077595275897,-0.5404097345754201,0.1899956266413188,0.3306096593511206,0.36029804927793446,-0.5043419014325385,-0.2225751093605978,0.42477324432611985,0.4564720190816812,-0.38082922084479787,-0.3524029493501115,-0.3548342157090323,0.9911874124069778,0.6260549788859185,0.2464401724565135,0.8111870242684925,0.4726016678243894,-0.6013270215754435,0.2004244312572746,0.1310167453937685,0.7670811329126352,-0.6931753927386142,-0.7375162959923328,-0.2504629664980888,-0.23672456088538865,0.5446420914755025,0.26502944912011894,-0.0339748390008284,0.232957791203631,1.0681990044593286,-0.4873870932359596,-0.6877819269279117,0.12266096868048101,1.0739819337034842,0.5864020468029323,-0.3646527984145631,-0.17848822174207601,-0.1375460309923269,-0.23157918160203073,-0.291437121870597,-0.23156006657051512,0.5529558723864764,-0.8578925572159547,-0.2898488989295376,-0.3411743225303743,1.3763119597995737,-0.41696568166062536,-0.4205694371483958,0.6623981545850965,0.7965952921456559,0.7693643655567699,-0.039843659814042635,0.17015856228777446,0.9576662098406226,0.6971341145738249,-0.31791203138334684,0.0027009842348576637,-0.829280388661575,-0.5158672499852609,0.014880693159970555,0.8567531005097435,0.1391380059957297,-0.6636373962444398,0.6991555270019038,-0.3595448922714839,0.6465750119385475,-0.6410288179304136
-1.3184688069358679,-1.2326452291342045,-0.5654835496213889,-0.7992000555851336,4.112326777283825,-0.767724549869185,0.03137035516066402,0.41400121602432177,-1.753391452647986,-0.6961897118998045,-0.16407263081420223,0.050876988802527924,1.4030797082450424,-1.0071582279167532,1.999043862050298,-1.1682335973685944,3.443618509758285,-1.7597246784600715,-1.0805324467163597,1.1044029565925613,-1.2048770820899604,0.38028937067964785,-1.7588207898676205,-1.21980929492193,-1.6064575069061442,0.11909751196827648,3.0255297771889116,-1.7271707844359063,-1.9598755654121887,1.6298806487982618,2.4834010042855748,-1.4103588438983872,2.50948236140198,0.3554262031575502,-2.4595616992762164,-1.0733985090875786,1.9723065031054847,-1.0517945746023836,-0.14130403480369408,-0.07677657137182685,-0.5816851527679948,1.373749501116785,-0.23010223213456454,-2.2674540479551544,-0.9365041166358528,2.461554312477705,-0.6487198499591937,-0.6979244415838188,-1.243842336490191,-3.0877909048302605,-0.500629550046001,1.8797422786797662,-0.4333555846443841,-1.945803347441501,-0.563756101049096,0.6152373143224121,0.099103881535004,3.0254399315861935,-1.2617012804820542,-0.6271474765433674,-0.6290032831797729,-1.3045201927050056,-0.6771850739671885,-3.457412335556853,1.1117112571030603,-0.36059896074595416,0.4502584140939849,-0.2732418450470112,0.5024966549903477,0.8400888863324169,2.8545909115331853,1.2080092504744173,-0.8703567994956439,-0.47165709845410964,-0.5488944389492842,-0.1253269985517361,-1.7283259800966628,0.5240937158227196,1.6386285442170818,-0.7514470007122048,4.561726666467826,-1.3513035666830386,-0.009430377548632046,4.202013986787406,0.486689396159683,0.8229479369895037,3.778605955790521,-0.39710499363191,0.495728649170629,-0.639780361488291,2.3041075431397644,-2.010311979521065,2.290887047121442,-1.1643045403440007,-0.8443983114094902,-2.0057631849819715,-0.5073128984047883,0.5579589016773753,-1.7918717456161255,-1.8855409653153228,0.3106843425694548,-1.744650824084178,-0.21231774916790297,-1.4425512457991572,-0.46614552637891077,-2.2824045346335056,-1.7075864339904492,-0.18472101457050177,-1.0427299522427702,-2.276366937095847
-0.25853815374820405,-0.6039934528313088,0.011306523652175562,-0.7444528007814365,2.0754254787190214,-0.09687568468170227,-0.7871461109725519,-2.055549251636493,-1.0047943360223928,-1.7931281246498907,0.19838186757272444,0.3943488623077697,-0.5249721450153809,-0.5827220860026857,0.34626079056000464,-0.7527888364908023,-0.2054507038366771,0.5167283131166726,0.8620200774685672,0.1895935420297217,0.6872651842930334,0.20368099519654945,0.06207400150003453,-0.23410124481050926,-0.817451496548259,-1.1225764971762613,2.4001918246559666,1.6200057052868952,-0.739817509204535,0.35514117150905,0.9723696185370873,1.679334021419674,0.6788257797338861,1.3189197331558078,-1.7530177981752195,1.274917761578671,0.9886718094882243,-0.8527933345908465,1.018107118787781,-0.45023718246718886,-0.9648875678618185,1.3429424684804059,-2.3698848396843015,0.8705499614396407,-0.06210183492791725,-0.9745066838994191,-0.63760199474046,-0.8823687522817057,-0.600402183388148,-0.7438785061060893,2.000284298483384,1.4103885761199204,-0.13681963044452072,-0.380555700907788,0.90370903174381,-0.1060388133492726,-1.307921048823045,0.47326393343833517,-0.27182145589380113,-0.8855977773803976,-1.1541842133951021,0.5621411182281384,-0.02657685519488101,-1.2366039822754757,0.4373158560456501,0.7872738682549868,-1.224181624444692,0.4959091513188331,-0.7644399528071204,0.3154669354604855,1.9568249429333422,1.3142356197971454,1.0587265531933732,-0.808353674712532,-0.9417076325253821,1.0539317484784845,0.36300396017470954,-0.004324362403582505,-1.2578688319017972,1.6553752743080858,-0.04915884238710485,-1.0707870430569295,-0.913594946777678,1.7892397818480346,-0.5067616684345084,-0.41901493625561964,1.1272838484889225,-0.8083055301857887,0.9751196449886624,0.6172873250097063,0.11788374824026342,-0.5601955044835257,1.4205297752939505,-0.8800320542418588,-0.605165557203096,-1.602859094061824,-0.7693456785774492,-1.6791367333048581,-0.4140492324393866,0.5743369468568641,0.01162974906585236,-1.5764548262694063,0.751685421473775,0.90592735945052,0.5184744257366389,0.4716628517435964,-0.34139517435848027,1.2704486043350827,-1.9970255172715001,-0.027175495126671306
-0.5427611333713351,0.09934035628479886,-0.9484547711655581,-0.6017779999599833,0.9112348386708465,-0.42037464872065555,0.7299452866769092,0.7739638806007447,0.7831452887882973,-0.8056915100909638,0.9088949549963437,0.5504565856689593,-0.03888824865067533,0.437336369793093,-0.3020550736708934,0.8925283374460955,-0.21307712640426643,-0.6265496363573242,-0.9660988089194208,0.19041199292549862,0.6464908935616063,-0.6246429772541175,0.2461067542065411,-0.5233709101564132,0.9854279788215377,0.025032989602082223,-0.29404256424551595,-1.0188398683492992,0.4480214323264768,0.5289564461631037,-0.3877978723451475,0.14863896495007486,1.4751943125179159,-0.30160529699431926,-0.08320188987782189,-0.604418592131394,0.5525870312220035,-0.34377149178914496,1.0344262140917082,-0.35840285407270295,-0.18187751372509328,0.45171473462649836,-0.31382554600367096,-0.6845909461271851,-0.16949004772027115,0.5208034876859838,-0.21565187916204007,1.073697380057475,0.45534277521513533,-0.6332118326060031,-1.0329199459573435,0.26248058666952684,-0.7262217628954792,-0.8496857572247642,-0.20197019580592368,1.1919975368928828,-0.15366326120539534,-0.8163610182023018,-0.2386999192353304,-0.08139662120730644,-0.08465791624773263,-0.898896763382524,0.7400557089213127,-0.4503414592873331,-1.3226123824798597,-0.45385889440327015,0.17057194258750108,-0.4404692874148677,-0.3936585905962345,0.8449393616370698,-0.4446043811315374,0.44173928698297155,0.2968173572488349,0.2527620995591447,-0.12304405908223712,-0.39335943151380315,-0.4617959847314799,-1.1045585530099968,-0.006312387253738787,-0.5308029897799432,-0.6363979902483946,-0.1898957457896824,1.2883038853049098,0.29680577665535685,0.8114094948318638,-0.6409108806534333,1.4651987378742466,0.5762131912515971,-0.44591632027605554,-0.8458796652598933,0.23472650485526328,0.9474362045788115,-0.1762821855843709,0.1764929729307162,0.2138488420589484,-0.7724747538919894,-0.6898791788688409,1.117589324833733,0.6563899019513026,-0.24620629186061183,-0.36539775966260946,-0.8896948386065278,-0.0011580260910916506,0.5112190215540777,-0.4331371128604231,-0.5414659806138391,-0.24800353558097718,-0.6069520563443752,-0.6266099096108992,-0.3305387689247359
0.3055015591707979,-0.3474526742247117,0.3426086596224147,-0.003582987321439468,-0.03780548801290684,-0.8596456976942493,-0.5185009615638023,-0.32377906950287993,0.8055508972115804,-0.16734618474784657,0.061360252038196395,0.5319247888060545,0.15746501820540582,-0.5481521206850712,-0.7694205991589769,-0.8472484011884309,0.9300230059716055,0.8273164837912188,-0.9261008013912562,-0.30080752282822787,0.7421568620546517,0.6539066777757545,-0.13952198664413795,0.858033633081881,0.9413985108241452,-0.658428278916815,-0.7925437391973169,-0.37815969356005086,0.8039883451327055,-0.8208779265538437,0.35122883757767664,-0.8948825145300143,-0.5223922556724951,0.591690108043621,0.1658892155856626,0.5722564558008052,0.33452153708228627,0.1406512203976089,0.8280754055650748,-0.8722315324137173,-0.6810680702882943,-0.9036153445186732,0.09971523034942265,0.10719606253911551,0.6008602321486678,-0.09160171806286233,0.08493283250702643,-0.8925158760555465,-0.6101105887876221,-0.29601893651800193,-0.9853562872575403,0.8084828937408133,-0.8843847603295016,-0.9343106243876191,-0.8778673704367064,0.26264585954524944,0.3476700171701861,0.7696122427159391,-0.004827023497016469,-0.8321238065700902,-0.1933016899920108,0.9105024043501335,0.9250118735632198,0.788866353130196,-0.391320513025897,-0.10350014703138011,-0.2801872394567362,0.655164836448406,-0.5114920579857272,-0.8346842453523138,-0.7900904506023505,-0.06040364854302438,0.16475703286569,-0.8446147657867289,0.24449545064774747,0.5085514642842559,0.23606904410644414,-0.9403627426152066,-0.6358671414129968,-0.9639479963916027,0.04062801238618552,-0.8038277677954262,0.5307376685050107,0.28638973253785793,-0.2363106476846255,0.44927633419314295,-0.6935442712850128,0.6955267926227116,-0.25584547083617926,0.16584442802308952,0.6951162248253413,0.7193357508078848,0.40969506910913545,0.13642205115450956,0.4947117062633595,0.06714911914905253,-0.4390534214269073,-0.1532806221423848,0.4566192220955041,-0.0980222761445615,-0.1711923422063577,-0.945410906206374,-0.19295532546871308,0.36414895366583466,-0.955104353007419,-0.070897880864633,-0.24156386019028875,0.3630053963679851,0.9937253440701226,0.4824945192474106
