2.8653188881420713,2.0317622647700326,1.427603016036656,-1.1410843496535579,0.32968683266900894,-0.7167777874770599,0.8394379795215695,-1.3616978932848234,-2.4669169898497927,-1.7509147467836086,0.5376255806618339,-0.1798340375016362,0.8162125387729637,-0.573289544894358,0.5038117744985916,-0.23771875024750577,0.9135518826298623,0.13298055419511512,0.6457938274676357,2.2129595148755437,0.11669437451640431,0.7094026763533645,2.3070532406948563,-2.9624499394688555,0.7232388751975667,-0.38094501948784093,2.326595086586775,0.4429107010038867,1.562582110944781,-2.288592766284033,-3.629492333891839,-3.041960539210419,3.023317064775161,0.7398325407374734,-1.4541580047476335,0.8762595860212166,0.35028612108509755,0.42250026180845285,-0.5641225447655261,1.4223949814873438,1.6742416497663513,0.6698343912657052,-1.3187035825050857,-3.024168079792627,-2.9327701599320197,0.2918933746848913,0.08765277751606378,2.8792663857165284,1.781771405610888,0.5509100113314727,1.3573221903468822,0.2649954798292577,-1.2482710327917612,-1.8444327427526994,-1.9042712150457128
-1.0188974783016407,0.6004710130004195,-0.8772743517539014,0.977047557269852,-0.6815045067076961,-1.75025966653494,-1.2496942760205676,0.1381520157892776,0.4121560185288215,-0.6710191984252405,-2.3935357957465766,1.6328371534791046,2.6275262737673515,-0.7112146840712277,1.4090202468163953,0.8551427946333212,0.5597724458888985,-0.055185292118850156,0.48509774421003615,-1.5419721396499377,-0.6088836550396403,1.785703323697849,-1.4242112217912433,-2.6847078735342174,-2.110000010498853,0.6780186305634684,1.981266367135552,-0.5671955140835002,0.2825468815912762,-1.7038353020973576,0.7776449488990312,0.5652292769357362,2.0119044483673303,-0.2863757847947596,-1.2752265626508115,-1.438887755996923,-0.3583522714295795,2.505944937580813,-0.5645790377997492,-1.5149545862929514,-0.1920125307236941,0.6442351906138657,-1.1743164584636636,-0.23130768695264667,1.7033120701744293,-1.6104854007911806,-0.45991882391191297,-1.1150295408553295,-0.11074719155144679,-1.4491951431977852,-0.6136057245052124,0.041341474716565775,0.49090362165361645,-2.680661491270203,0.5309392800746602
-1.314877479548322,-2.2807081622555274,0.2650556528509637,-2.522660857210863,-3.8198875364195444,1.3533999703993536,-1.067285017040278,0.19537790174943792,-1.536364583017608,-1.5245883059242358,-2.563076559276397,-0.18658767754039327,-1.338241344423908,-0.9685221568337985,-1.8202130742636022,-1.2125972261262563,-0.48828886642812575,-0.46841592912439467,1.6996730117194323,0.21800909937830792,1.6529577158515874,-2.453337998137742,-0.9916102050681216,-0.3625355503480974,0.36947879946946927,-0.3406782532790306,-0.12763980805464037,3.692310925394931,0.11170246667550078,0.6969535547671682,1.5765226149735565,-2.02448045350817,0.8493407795383583,-0.8980948584722758,-2.3742103091414855,-1.8630829328809135,-0.12010848751105778,0.6804903696992102,2.5809524254508625,0.37238383261398594,-2.4396270697795863,1.5835743398023505,1.4163210258426304,0.2745943127270913,-1.4297495824513031,-0.04664735465336699,-2.7211834897909175,3.415864112851864,0.0934990410551255,-1.7787096592222575,2.7761239887680467,1.332530987968664,0.32416853583566146,1.0544610853676517,-2.0336942060713565
0.8255000912025539,1.8868349216791735,0.2472750040319901,0.6705771764348278,0.5934355126556753,-1.2079331765419714,0.1118295337848411,-0.6814833112670581,-1.477298242257492,-1.6321531983436313,0.7800269655582872,0.14701240954915223,0.033208639993935606,1.7320927104099226,1.0449513993842592,-1.1054040646451349,1.4915503813799067,2.594854768450751,-2.2160290466663057,-2.010489943300712,1.9829358518993183,1.4914732773020822,-1.6168425717209383,0.6709444244631159,3.0577290104779125,1.5204066002326708,-0.95275751181267,1.0070859957530078,-0.3535437740933289,1.8641037883081386,-1.1786533483711066,1.7590127473710209,0.7305887419673894,-2.690279862242137,0.4758529587888303,-1.923682604920649,2.8708430023494245,-0.8269520645873699,0.2209163304593245,-2.323165522314341,0.8513065800651998,2.040457753792403,-4.823023481580294,1.0022542385601576,-2.3310875583229183,-1.3284161712214761,-1.5465127377246042,1.129051457832159,0.04445598720508493,3.6583957594234966,2.22962351544009,1.5766394596183297,-1.477647046273885,0.43006896831337516,-0.6067130816581677
2.2711376644848937,-3.532845080467089,2.8207555088690643,-0.15567978010255096,3.6868299402691487,1.2398280914054671,0.06675849529445328,-3.659876079645299,0.7301390463016282,-0.29998897036768457,-2.807433824628969,2.3319099733976048,1.45623263079458,-1.1939216834245316,-0.2766217623332339,-0.745982842528567,3.5023396296221656,1.6504854962146749,-1.1047531872997696,2.7982858248450304,-2.5758514376329766,1.389074634672715,-1.0512816398849638,3.6632365860532765,0.018251539494504317,-2.301833945368466,-1.9974714519085577,2.9806738217473123,1.4480395435269626,1.4687427779748754,-2.6532333549395704,-0.36627073646861164,-0.8614857808077055,3.035421136479634,-0.5784320099176586,2.0854790427112553,-2.1122236118695974,-1.4865025501745155,0.2828251236699465,3.3479401239148885,1.6742612995622148,-0.129662620311817,-0.9040102932105144,-0.8310767500040077,0.5281144142754138,4.068268283446644,-4.992547714255364,-1.7016943933810236,-2.244838529075794,1.1990527438372822,0.5052722391044339,-1.5192298581309676,-2.410699946007019,3.5761128857022952,-0.8372781825587144
1.5095914545093991,0.15522150021051853,0.5098306289604667,-3.0099748030948352,0.9771155110127179,-1.954573720424982,2.260502540610713,-3.302698017045395,4.766413964698605,1.0638889117390349,-0.4954176323454067,0.8752775407364155,1.7365515925373611,0.18228397614442382,-0.7647544153379976,1.3730862113763207,0.4626706116998531,-2.948080277155906,-0.36588843154339323,1.0674041329935466,3.6184214897517566,-2.591209920255671,-2.654645570317403,1.3494618211218248,-1.5417130854183978,-2.070047689163017,0.3321472849855039,-1.5518684845837842,-1.7875059395345467,-0.7888365092365663,-0.696596086427697,1.4909636008566967,-0.8379425397478916,1.1125139703885774,0.47371570719342304,-0.4734217623836938,-3.4747952462084855,1.6502347263941157,-4.269974205519482,-2.7161345772806964,2.2758892017570163,2.400851281274769,1.5303587771765361,-0.15109046031473977,1.079662295704386,-1.9103377577482854,2.2692440640163185,0.038888373365960203,0.589634976009257,-0.3122809827723806,-2.794448295849048,-1.215974336961252,-1.8481712674639663,0.3203176756459969,1.4506212761125346
-0.8189522768869056,1.9110761391467417,1.274697107185275,2.5407095576304943,-2.9290463132582873,-1.7897551455202902,-0.42290460130236956,0.30742722113818494,-1.5430120633241797,-0.4423297659409412,-1.1588340899680698,-3.32176173649611,0.8333830925098139,0.620420826115567,2.7624461772754074,-0.43572694887932917,-2.901339710961237,2.101761654511595,-2.3744028939436217,-0.8043388398974183,1.7630033360876038,1.4616877405639646,1.9977892639841754,0.9038874307101962,-1.6874136748726773,0.24424842851266917,1.7036601950021133,0.7576883541818865,0.5144291992391823,-3.180626236939145,-0.4708804288605665,0.6798053327897731,-1.5730573547734794,4.140412577633493,-6.258779130298182,-0.42689423091432116,0.20946717527055142,-0.8995092753265422,-4.298564148164822,-0.566190277881121,1.5012107767510896,3.0114845106250163,2.13226474430847,-0.5605629099334795,0.2870094344954226,-0.9774470128379268,-3.7865404311129676,-3.4652752560999502,-2.7538077129314704,1.3550707459587932,-5.849010047911349,2.521206272564494,4.487910146405782,-3.4738185062754976,-1.9611293490462678
-1.2757256489857074,-1.8565684132875564,-0.26989937675558884,0.04431049965135694,2.0728369659586092,2.67713439709787,-0.12049455802856653,-0.06801402174556002,-0.8617855959991527,0.5530264326403515,0.05767414463691307,1.717948367895718,-1.989463738062799,-0.4011478659352781,1.1901296298555368,0.46209648848969004,0.7353644918629916,-0.784730808314929,-0.2205705449356344,-0.8062694868202213,1.104110672885643,-2.518966311606379,-1.156437481115312,0.5409300812192421,1.2991067084559478,-1.7906287260151204,-2.986918930542651,2.730959137652397,0.15500378201779375,-2.3757678008445984,0.7177691191868243,0.5621647616069566,-0.8624808598182835,-1.6061505825695546,0.21114032927364154,-1.488339428225777,-2.3920810831174744,-0.4313532582524113,-0.10350089077072229,0.34537885114801287,1.9247621571578475,0.9406265470550426,0.95492152289614,3.5261988980143744,-1.7021909597655673,1.6663816961922604,0.4849222878060893,-1.2218300032090925,1.1530874593101168,-1.3737640203801564,-2.8708662015541955,0.6568825522915106,1.6012324310554116,0.722469168351603,0.10158425239771283
-0.6654191377848272,-2.0382529685650708,1.310271206251285,1.5704220891540113,-0.553718053086457,0.770949830832273,-0.22527876679135778,0.08290458449949553,2.4344509920234234,-2.8430598912905736,-2.358972860847982,0.09224170589896681,1.34539382535021,-0.8640175557981682,-1.8954082430437578,-1.4448839927550745,-1.243939605876355,-1.5447917058923504,-1.8126963270766387,0.8545377532560291,-2.434367101248212,0.14038944439663978,-0.12768113276950793,2.0674067890058123,1.2544582703906544,-1.5446177546305075,0.6164168417449449,1.0517827807373306,-1.4223351396321933,0.5009374915513387,2.3682245877761066,-0.26460192840499513,2.47419510656244,-0.7025290305521379,-1.8154196167928487,-0.4571252030479883,-1.260877396329341,-1.0807200170540883,-1.3588072100694895,-0.8278087670780858,-0.8126238073973511,-0.2630736986011875,2.3115581245321923,-0.9273061611617156,1.0516674205004735,-1.831670750778626,-1.2737141690174578,0.06026281728027332,0.3443324759400199,1.6141437748448701,-3.0657853392990146,1.913057762375391,2.0730606871862,0.4531637437479013,-0.3033987397386541
-0.19757620405597884,1.6082542811796585,0.0851523491451031,0.8033980391612182,-0.8910473605934877,-2.220349116950045,1.0137357784081815,-0.3269556886377129,1.9890184526736943,2.7957910376290145,2.2460637924667526,-3.239568629067815,0.262019219845049,-1.6390961642198882,1.1498435847079573,-0.4873945275302923,0.35622231139486404,1.6874109501670707,-2.622440326470389,-1.592227541611049,-1.9630742448067704,2.6127765263149225,-2.3962813773141485,-1.4899836113754037,-0.7877551887199867,-3.1531302373664873,-0.2471802582292312,-1.3653250956318843,-0.48705232970493084,2.493534195484258,-0.7843738917692888,4.168021852963342,0.9682389693626373,-0.41038948466740693,-2.2561296532261097,-0.6073133544359591,1.1977406585747614,-1.1862448661132419,-0.8727242262035961,-3.1952895742895517,0.9948519948708263,2.097431499557133,-3.5163422443549917,-0.05748031634739443,-2.4772716265236436,-2.8921469026911906,1.3948827049112773,-3.1734916525092416,-2.405580587042421,-0.8956052947917085,-0.4241427258630367,1.8409519551095566,3.5217453452280627,-1.5625810097812662,3.508549748528059
2.93747797885588,3.606381521296145,0.1284229580807005,2.3537569401829344,-2.059867737370042,-1.938782218134543,0.5376521574615969,0.6047673594366728,0.6610793526072204,-3.073698480365377,0.2948140415339253,-3.392209008652534,0.6244912606241159,1.6913796201860953,2.1569946144170102,1.854469817275912,2.5069853612887374,3.2779632394150298,0.32140728946974456,0.7481141712166358,-0.20988679922877074,-1.2529174708881408,-0.21575954000296332,0.5293068887741577,1.143674047499338,0.5643227477709208,-1.4142386189534903,1.5512836535342387,4.187211138909412,0.6361229100975359,-0.20193437585540236,-1.4689091859483117,-3.2662221987679825,0.1973164758034546,2.7475927538147173,2.035166705104994,-0.8005015173599204,1.0840658204966502,-1.7276192392339909,-0.05584980655914033,2.538452639770772,1.5666096839396368,3.9298878716120464,-0.7298915481257102,-0.4861863754767445,-1.6631698267930515,1.4523463342728773,1.0161934501241294,1.0542300552127004,-0.5203357705709181,-1.9660996438874878,-2.3179884631012917,-0.10934342954930609,2.0940051516824436,1.4698345342035417
-4.281022820591576,0.37409076124845125,1.7281232397039068,-0.3220118203201393,1.0230042929726284,2.7981595657096214,2.196620828496636,1.4191652066101539,0.8293514052597557,1.7393871862103862,2.403413093213238,-0.08429455347104217,-0.020705337866331372,-0.8323563067801664,1.7458588457651993,-2.5897307496619586,1.3864147619174243,-2.0042986679497266,-3.1513055913263415,3.4892818207178546,1.5002840176458887,-0.34182737506407324,-2.999384275726374,-0.01487782277383086,-1.905448637692071,2.6384735988932073,-2.6640150630795043,1.6076050244315825,-0.9770217727354439,1.5502213881505178,2.2575072303811474,1.2642227752396538,1.1590144233760287,-3.695037532100676,-0.5874265122443978,-3.211847074854866,-0.5857198020689593,1.3773915451460688,-2.3554420486243544,-0.5798190357510531,-2.3093789961301123,1.9267525744081189,-1.5421421995581897,0.32977185260228137,-0.4081372569668435,-0.9226816501374403,0.4534019296617145,-1.601913624484304,-0.4785351814979047,0.7259750528432088,-2.229513596079468,2.5878381970990545,0.9509554980616562,-0.30054433415723036,0.027366302896019122
-1.3850106571459935,0.06773284547707246,-0.6336643522231928,1.2108446675412943,1.2900091069747759,-0.3848213060121466,-3.007681181562495,0.2012297581009434,1.4441798335744187,1.718984736327527,-0.7414030068070127,1.3405686524869016,-1.400200478333603,-1.1283298359937672,0.6174748336437715,-2.6410878104913187,-1.17394802135693,0.07613874408229165,-0.43631784018194913,0.7194635145736084,-2.7937413877521804,1.580098125444184,0.007730399598510829,-0.6440044905499992,-1.2990252768171455,0.6541435485251783,1.6287301972957104,-2.0667442553050885,-0.009010520965185047,-1.7453466281406207,-2.565250688002341,-2.5925235468556793,0.9371512518064514,0.6757634201957373,0.823337531216604,1.3359123523643146,0.7575344375774992,2.343873802000476,-1.099197814951103,-0.0059534021470865365,1.658231869879173,-1.8738036909028635,0.5388812215466416,0.17610404800686072,-1.0328241570176158,1.2733887878825725,-0.9069438286201974,1.886717456730702,-1.527613103918828,-0.4584638954787749,1.586230626513486,-0.14198636669714915,-2.97075343555133,-1.4745074291082916,-1.4569524440891746
-0.6575472572670361,-1.3747827472302565,-1.4325552776125234,0.36303854679185776,-0.43655533213193265,-0.07581420182591378,1.4915039181873473,0.6279685879958242,-0.9226576348802854,-1.21740786498905,1.2934905411578532,0.8284009941603558,-3.375520721321147,-0.6834092097295308,-1.1185127906484154,-0.7793530719342096,-1.3626888377494628,2.8976585585060133,2.0273775625717274,-2.5371645418736124,-0.14733777496800027,0.7152152528040514,1.1951503919011892,-0.5517514175124234,-0.19929990232215122,-1.8090650419861216,-2.32308856466155,-0.32578055033951,2.509136082091755,-0.3286638741782713,0.2952441832857424,3.128733216974597,1.7851916191672126,-1.693715160238118,0.034929652076689355,2.814957374105143,-0.7776970661139633,-1.7090921506425993,1.5921346741789761,-1.363296531873325,-2.739306109547051,-2.2878158975415435,1.2742266150811137,-5.329923744258983,2.620351825760888,-1.8294562604765445,0.6852907853186876,1.2259652285558218,-0.484994708441615,-3.170765356468684,0.8786613527335801,-0.60287094114315,1.6644027196697153,1.304329401556954,-0.09318555399863218
1.38120871153183,-0.6457023311823263,1.6168148896589811,0.08984675738623409,-0.7691763737983117,0.04540882119451806,0.9316962297819011,0.06394879184187446,-0.5775174971823555,-2.062250459702843,-1.0313014409482764,0.45586422774809104,-0.7432942600871464,-0.6027696733194331,2.160754363263828,-0.6380451824811487,-1.2664869905120555,-0.5402665280374335,-0.13735545907138524,1.0960479519885993,-1.6449276019380241,0.03091538423852656,-1.9122645230851985,-0.47795527853968783,-1.4547621042714864,0.49557693867455055,-1.0157009584013272,-1.365350769597419,-0.5562974041729902,1.0556459862106764,1.085762955391322,0.15357331355895174,-0.4713101110230316,-0.20248383339214696,1.7450108507468347,-1.3407600593267825,-2.7125820591147116,-0.9006124387307746,-0.5637836235781414,2.3566962387510193,-0.3260024506025331,0.07913728130746579,1.422567403649438,-1.2634134857462276,1.6992081028512669,-0.5276134336045801,0.903400702861985,-0.3269928648083544,-0.8976325140839093,-1.1241298546470415,-0.7623496223417097,1.405884411527969,-1.5028802264791574,0.6532786983374058,0.38056008032626826
6.484648383779795,1.8228363229870201,1.536374023835215,2.3541394277765,0.5053275189254323,0.9925637940799221,3.8134036485263865,-0.7801473875632606,1.2507258749991348,-0.9755222142461744,0.6940645271086986,0.7286226319269037,-2.527295860278596,-0.46272734764471113,-0.4230509041549192,-0.5131426893838189,1.7721673529619641,1.0532595030546694,0.4965020328329805,-2.177304095993608,2.919949280003744,1.0741654975473776,-2.5831245512169922,1.2287304662636647,2.3238274614065006,2.0683800401285057,-3.843860987349293,-2.2316732637440557,1.9102067335527688,0.8448518607922809,-1.5732052222927135,0.6477843119852768,-1.269862472359417,-4.624916000464445,1.7469302992743305,0.9511042773602421,-2.7546501242398036,0.2866506827317382,-0.42003045213722623,-0.8288688140002103,-0.1144663617655756,1.4223095186875567,1.362933253564064,-1.5097197820314272,-0.1058435994000045,-1.8059768881134703,1.8582288447139865,-0.4374459514364621,0.07915679211508013,-0.06553181071301137,0.6431543295351565,-2.704194324083941,0.6808767387910376,0.9377717250926567,-1.6059574214560075
0.2558414264880504,-1.0058142697735124,3.452869859749083,1.9496029221532043,1.741745885224574,1.038765917404393,-1.062080106379878,2.2626109458208794,-0.577975546072015,0.8087352747328382,2.261039853205812,1.5349489436285793,-0.8876272376805691,0.19172486099894848,-0.8443249045745929,-1.2243834663019986,0.6386665385160396,1.0679722492619295,1.730183297717896,0.3034413803123439,0.5123375453297058,0.8489359186100642,0.35723633115167697,-0.9062257972430463,-1.4418515392856885,-0.21398391966302163,-1.1408259880771472,-0.001952585402510507,0.6021300443235881,2.5685235373394337,1.3870883879151583,0.6061043871738394,1.2353398023122433,1.45441502656324,-3.920835568695504,1.2520549411134239,-0.13566708175935763,3.4795988780478857,1.4247453776512802,0.8994003547961944,-1.3619246786648718,-1.684218466754211,0.40290494736069116,1.3719669073668117,0.9265897418773258,-0.9228072343591573,2.2082785288309066,-0.06928650472042598,1.478158221646951,-4.566539094471516,1.927271089518247,-0.7572094428932521,0.6017092751465909,-1.3206840335238936,-0.7243086151378108
2.217197059156551,-2.096351082422071,-5.825471106709316,1.0925061475343756,0.9222321768858047,-1.9818431573873099,4.1999264954988895,-3.7072808087558085,-0.0793871464595547,0.865366654097065,-2.982743027524865,3.8930438001944028,-0.2597251700876417,-0.2896474592965665,-2.0765859278527086,0.8709655914357144,-2.572295863904658,-2.7337076048796156,1.465443613223399,-2.515209924907768,2.725671987452855,1.8438290424151214,1.0537932313973983,1.9358131478702993,-2.271139553228918,-3.979450218900843,-1.6912338939202096,3.7300433663226573,-3.252569343406963,-4.017799592555319,-2.5177432223826224,3.0568404842805803,-2.9923922022291873,3.3620196651828125,2.220616890927758,-0.6796803623935949,3.0637103483735926,2.8463379223720433,4.279235649031965,-0.7404967452706964,-1.8046011864932006,-1.6588607198883447,-0.6356970566062081,-0.37239304618501284,-0.02975118490525674,0.9231476409660732,3.9929959988159918,0.16998221466699764,2.239892816643996,2.3984782073364097,3.2827465841512393,2.674789754744608,-1.482896443864518,0.9867219624466785,4.32392360235772
3.4422426507099813,-0.6954248515863436,2.801673811628248,-0.7388317586735099,-0.29884194974810463,0.6700264976921829,0.822837280991343,-1.708676395378208,0.3298403838991866,0.5435859452499231,0.8952501596633616,-1.529550326232552,-0.774226939792748,1.894834068865913,1.8196148303317399,-0.8453572411716281,-2.198826476025541,-0.18085346060034574,0.5228608177239362,3.6383092754459643,1.9993065860098835,1.4096665352070337,5.28784950495433,-3.5173132605538653,0.8344965421587889,-0.7761357830791862,1.3220837975320545,-0.46373685088426575,-0.670861920752341,1.2558749210404987,-1.207874870082047,-0.006689860042555183,0.9540957208549452,3.3543758090272493,-2.1089422465929637,-2.2648622070995788,1.1837731956825641,-0.9206051179791667,0.7506939810617673,1.0647165435881552,-0.44693055864701603,2.18668055172066,-0.26903726044166204,-0.7380857625915658,0.6066813923924153,-0.08988777289008952,1.1648087133025893,-1.152167674063093,2.7335368889984046,-0.15022080279820693,0.5542819929140576,-0.6624026148945303,-0.581406731152357,-0.4035762750652647,-2.2710538956199535
-0.8512717004899496,-0.3846590349065103,-0.7776892140149533,-0.7761394805493602,-2.421472810565806,0.3885071077782507,-0.6518757994989781,2.3447095122561668,0.9962286890257096,-0.06408614516783676,0.16182931995464547,0.461567619713517,0.7022251889697643,1.1032114536978896,1.2389150890807046,1.9293720905400125,0.369616842256271,-1.1396776427554447,0.38993194414155596,-0.1846624899196537,-0.4224203109896866,-0.38064232460244934,-0.27483527164818006,-0.18218470673740503,0.3773633301066564,2.1449905154163917,0.9206542168519375,0.6929535523437407,0.6769167728847074,0.5636829624265902,-0.16291454218142654,-0.9454458279744195,-0.24977152979968348,-0.9824651489312639,-0.4642561427559544,0.46816503198304604,-0.19162558658744516,-0.517646825587373,0.4852677719463803,-0.004262540927405187,0.1357025267153382,0.827631645918037,1.2040273231396568,-0.29578820584128707,0.4260429497954606,-0.16224866081064102,0.8789011740217737,-0.41929898724337966,2.153674468613996,-1.9090680605852035,2.7929946319902554,0.04209859810370786,0.3196543215830338,1.2632181997555698,-0.79951438889974
-1.7211428396918296,-1.660819928609463,-1.3058917709185376,3.87178457186887,-3.7635541014128293,3.21379070675102,2.137615464746772,-0.5353763963372361,-1.6269111832421892,1.0601690766810221,-1.541186668000032,-0.8928566615881681,-0.9690510946794713,1.4686983526989492,-3.2126131491597785,4.06572874859865,-1.8672147376675088,1.5014616056385264,1.8592967540882335,-2.168376136070706,2.699934270037286,-2.8555778475876186,-1.0683905201998538,-0.6785284757402416,-0.7236587040608907,1.0662375013123508,-0.06703661231796627,1.2799706205778791,-0.8126239621063578,-2.908443471181524,-0.447836005304005,2.836098087813155,1.9525335361602438,1.42658990185733,-2.3016199176108136,1.818845930017847,-2.4165303711798756,-1.4896415610857796,-0.15387225222571993,0.619806369039926,1.632076277723901,1.1715378160963243,0.25186720197171136,0.7468265399250823,1.5599445752050196,-2.4577672892705444,2.4464374156908413,-1.1023257460354,-3.924790018352611,-1.4097538145906694,-2.709833229440292,1.6212135583842682,-2.9808931814366098,-3.0095507814167357,-2.21170044436416
3.1733302610432554,0.3380277030999309,3.1942436870221798,1.3278264465490321,0.9190894737297014,-4.059821988659651,0.23650816734655417,-0.9514988394652919,1.5174798213912095,2.6011554181459826,1.1113582558856394,-1.1651155042888974,1.3690870333756389,0.5976929121889807,-1.433057981364592,3.3419675578317825,-0.39649130269378124,2.2628523039264623,1.8648751545962847,-2.8239221021080927,2.208072322486441,-0.5918536139653675,-0.4096088692652648,-2.117211402007396,0.4637512582713627,-4.644045204729177,-6.622272950808093,3.3398088957088135,0.43607379299260934,-3.629242858138633,1.0207957809729145,-1.1146514922881832,1.7317350047715314,1.257177478909343,2.9089899650401696,-1.2966475116651597,-0.3075651868656679,-1.2297430115424126,0.6223755451493348,-1.054815780482885,-0.141274343632528,-0.023097800387376254,-0.12343697303355305,-1.5359696601943704,1.336822015124831,-4.154154670213896,-1.548623387478962,-0.32790941188351486,-0.7522131122462647,-0.27579539419770016,-0.25087971198193515,-0.4950514679502696,-0.10415583629648542,3.4010989711498416,-3.4696758731421125
-0.6613774972540294,-0.16199626538945663,0.7381866826934587,-3.4975806035804053,0.8595087181536776,3.3931402462728038,1.9015860794524588,-3.2570449041926124,0.5104540254611306,2.7166323379578032,1.298936858991459,0.7645226331887498,-0.8596020134983365,0.6830816682768927,-1.2569309024721185,-1.891121030064658,-1.296379396204335,-0.45043954522793583,0.9088044474067627,2.1799664542244463,0.21929443438630494,-0.3487406006493594,0.5868512355224691,-1.3270564671270353,0.36687413508949934,-0.7771817022308695,2.8849217834324743,-0.4002785345466105,-0.5023997085541201,-1.0673521583658578,-1.7024650692154002,1.7710160785243043,3.482649148276394,-1.9594295500903123,1.5650855683004976,-1.1266405827452972,-2.020826302717272,-0.31041075990971284,0.07355340327446001,0.9731803290123369,-0.07212913075486603,-0.9126918225500484,1.4778913717909015,0.5603799669706301,-1.2300482222192275,-1.9103070616026083,1.5164644012886752,-1.447899542668889,-3.8229753272409406,-0.19005661294378243,0.8463583718882625,-2.7571856833991415,1.3779043283339627,-0.13486083302999272,0.38412684015213494
1.175810783561429,1.3063922208478629,-2.7095259404312717,1.8610294609144271,-3.3489344045831246,-2.861958244839421,1.3558470967894651,2.822587754337327,3.9990492815696173,1.9939767099130679,2.520271032499874,3.3070375555221028,-1.2603422080197155,0.33930659879885666,-3.191993364797593,-0.6477144207397126,0.7890936854954447,2.391767404202363,-4.577422928566791,0.6617687094851245,-0.016424435559059293,-0.904549167148471,-2.746858999674015,-2.477484850149474,-2.3880917480345034,-2.2864514898920514,-1.0498882401429708,0.6878689049454969,-3.8606859604864554,-1.6276520543537907,1.0926099649247227,0.10262350068395197,-3.6748617062903213,1.444157558546296,3.5052484348355986,1.9060788474688017,-2.336282257881068,-1.4347133715042788,2.3748958067405606,-0.4653465929486207,-5.819196759487497,-0.6790300581800708,-2.0625966169394916,-0.19634232926004713,-5.041962987644559,0.3593777237875693,3.2209371944763,0.8586478767657593,0.35230380169278946,-2.884995801075431,-2.2382723038674968,-4.411550155987001,-0.9116862142380534,1.1797408886160015,2.087088645470742
2.6517269669134604,0.7277361042473662,-0.2894252745256028,2.6390750288928433,2.9640233574540353,-4.742625168767323,-1.2523759920347104,0.8484014085436038,2.8825369770476557,-3.1975156229549553,-0.0334158261715099,5.193961193163074,2.3178491123407214,2.102977017766007,1.624170258369942,0.4404870453266994,1.4690798008224344,-0.2911210633688321,-0.3437139266705229,-0.6868280497531873,-2.919119970312721,-2.649187450931428,0.40411400540730313,-0.4936851804237787,-2.2855010733344105,-1.8194937790004646,0.25227463273604434,3.1432177640413546,-2.3133365090298907,-1.9209168902771048,0.2011308469164803,0.19233830345665215,-2.3951909049505122,2.207878047521039,-0.9314159187006039,-3.6562903148528405,0.008161988675940991,-0.10335129979816068,0.09822364863555705,0.12693551892443714,-3.3050062455082334,-1.2806820252916735,-0.75775167161456,4.3369737673294635,0.7409267743491793,-0.5719436681276981,0.20884493410146682,-1.319941548389973,-3.966499835440652,1.0760765744367913,-0.6921631336782357,1.2916422777226413,1.7340660943055595,-1.6858895114762082,-0.1397972247394578
-0.38386634260418584,0.22320099005813582,0.39301549459748886,-3.2341578873124512,1.9760631795783863,0.2196587267320074,-0.9817469134275151,-2.3372518601780228,-1.3739090852040838,3.1010287321810015,3.7114730651144447,-1.6499617313553308,-3.4377424048769147,0.8126740726142938,0.984135363439061,-0.9087800765632642,0.1751803238328582,0.003977917993406119,1.193058579261591,0.3261549344528035,1.8640093539910685,1.1502251124439429,2.8022573060257,-1.900683306697742,-0.7243992907454078,-2.918126082675436,0.6866493480202103,2.437996429843347,0.14069073817559274,-0.0678347323672205,-1.4879566984652526,-2.7790458594400067,-1.3881344429787148,-1.1983569697779803,-1.0474590431247373,-0.9243297141946852,2.003437649904566,-3.0363950273677305,1.1944311845894067,4.40071597139647,3.505274225365624,-1.4807460971792032,0.08501007347390942,2.6349712059206456,2.974713818388513,2.6193704018356847,-1.5015057385111128,-1.0933153966457643,-3.0344962272296354,-0.6098078058370403,-2.8557667988014845,0.5740143945583455,0.5830568109123418,1.1230007119459096,-2.236059128986853
-1.201608167466708,0.0987462638000935,-1.333609537609463,-0.04595000480340354,1.6792075113119853,2.0070771313859175,-1.2300216883159982,0.04273249400089152,2.1231355790625606,2.9540217361765824,-0.30362610914964233,-0.5958471248752497,-0.7657105656589053,-1.434552791593693,2.1235753665948014,0.17188649193384095,1.27741213387501,-1.4322670794039085,-4.735466364589387,-2.6308914150959866,-0.35872085711729795,-2.7828778288728797,-0.653010452291831,-2.141170448586955,2.5639596005345644,-0.07507754577534219,1.2786887040009576,-1.4899215843096758,2.9233148307281716,3.5509690459520007,-3.3230146986313227,0.7384413385733432,-0.22075137828943023,0.6448596760391724,-0.9096584009448241,-2.4347532042657702,1.220245205475158,0.668733521351076,-2.096247467731272,-0.6075579482038768,-0.08315174696668286,-0.31880879526001477,2.7785030297574385,0.11331070630201341,-2.591715496386531,-2.3202093865631874,-2.7530841553440846,-4.510437818858018,-2.5622724275222013,0.2639731707112581,2.8609262090437353,0.1533624455742985,-1.3624396469957667,2.4473237524607248,-1.4136658871329422
